1288.6028	1288.7678
1288.7055	1288.9624
1288.7502	1289.1701
1288.8647	1289.4470
1289.0071	1289.7785
1289.1921	1290.5688
1289.5482	1290.7315
1290.2424	1290.9071
1290.5660	1291.0823
1290.5926	1291.3598
1290.9623	1291.5135
1291.9992	1292.1807
1292.1922	1292.3849
1292.4354	1292.5852
1292.4758	1292.8105
1293.1914	1293.3411
1293.4416	1293.5933
1293.5122	1293.7493
1293.6696	1293.9963
1294.0455	1294.3294
1294.5409	1294.7982
1294.8145	1295.0105
1295.0026	1295.4080
1295.5320	1295.7515
1295.7389	1296.5188
1295.8691	1296.7384
1296.0113	1296.9606
1296.1867	1297.1825
1296.6974	1297.3723
1297.0592	1297.5320
1297.1051	1297.7970
1297.1451	1297.9782
1297.2096	1298.1453
1297.5519	1298.3986
1297.7239	1298.6711
1298.6023	1298.8882
1298.6171	1299.1491
1298.8075	1299.3105
1298.9116	1299.5315
1299.0439	1299.6959
1299.1609	1299.8787
1299.1670	1300.0957
1299.2595	1300.4022
1299.3514	1300.6719
1299.4759	1300.8454
1299.8929	1301.0048
1299.9318	1301.2354
1299.9339	1301.3926
1300.2386	1301.5769
1300.4950	1301.7268
1300.7943	1301.8975
1300.8713	1302.2543
1300.9723	1302.4888
1301.1642	1302.6427
1301.5874	1302.9704
1301.5917	1303.2641
1301.8184	1303.4474
1301.8904	1303.7276
1302.0893	1304.0843
1302.3987	1304.3936
1302.7004	1304.5476
1302.8296	1304.7962
1302.8848	1305.1706
1303.0301	1305.3666
1303.2095	1305.5255
1303.2481	1305.7164
1303.6589	1305.8746
1303.7444	1306.7793
1303.8218	1306.9937
1304.2086	1307.1478
1304.4292	1307.3961
1304.6669	1307.5813
1304.7353	1307.8728
1304.9439	1308.0366
1305.4721	1308.2260
1305.8168	1308.8614
1305.8249	1309.0312
1306.5293	1309.2192
1307.2190	1309.4150
1307.6424	1309.6149
1308.2390	1310.0163
1308.2549	1310.4018
1308.8644	1310.6001
1308.9507	1311.1984
1309.3720	1311.3519
1309.4214	1311.5866
1309.6182	1311.7493
1309.8509	1311.9559
1310.4183	1312.2136
1311.3701	1312.3757
1311.6715	1312.5246
1311.8394	1312.7056
1311.9351	1312.8901
1312.2438	1313.1567
1312.6968	1313.3639
1312.7306	1313.5844
1313.0244	1313.8063
1313.1662	1313.9684
1313.3814	1314.1597
1313.4144	1314.3844
1313.6533	1314.5871
1313.7982	1314.7448
1313.9580	1314.9731
1314.1052	1315.4241
1314.1143	1315.7122
1314.2512	1316.7453
1314.6555	1316.9623
1314.6662	1317.6722
1314.8306	1317.8431
1315.0674	1318.4746
1315.9325	1318.6369
1316.1189	1318.7893
1316.3063	1318.9665
1316.7858	1319.1299
1317.1924	1319.2863
1317.5760	1319.4753
1317.7102	1319.6910
1317.8473	1319.9262
1318.2262	1320.1011
1318.3383	1320.2933
1318.5887	1320.8188
1318.6384	1320.9803
1318.7151	1321.2045
1319.0059	1321.3646
1319.2305	1321.9152
1319.3603	1322.4543
1320.0607	1322.6532
1320.1267	1322.9169
1320.5580	1323.1102
1321.2092	1323.2733
1321.6124	1323.6115
1321.9484	1324.0112
1322.5258	1324.2025
1322.9179	1324.3611
1322.9223	1324.5432
1323.2900	1324.8621
1323.3914	1325.0339
1323.5082	1325.3424
1323.6182	1325.5621
1324.0343	1325.8315
1324.2536	1325.9899
1324.5075	1326.6422
1324.6343	1326.8249
1324.8041	1327.1019
1325.1431	1327.4390
1325.5493	1327.6502
1325.6267	1327.8041
1325.6790	1327.9889
1325.8630	1328.3330
1325.8849	1328.5071
1325.9248	1328.6763
1326.0791	1328.8452
1326.2295	1329.1368
1326.3084	1329.3753
1326.5925	1329.5487
1326.8055	1329.7341
1326.9107	1330.0611
1326.9370	1330.2104
1327.0693	1330.3811
1327.8161	1330.7887
1327.9527	1330.9631
1328.0012	1331.1815
1328.1991	1331.3701
1328.3917	1331.5325
1328.9089	1331.7136
1329.4174	1331.9076
1329.5638	1332.0607
1329.6606	1332.2108
1329.7282	1332.5674
1329.7878	1332.8028
1329.8353	1333.0635
1330.0131	1333.2891
1330.2422	1333.4415
1330.4005	1333.6194
1330.5575	1333.8383
1330.9005	1334.3498
1331.0009	1334.7024
1331.2267	1335.1348
1331.2630	1335.3515
1331.7603	1335.5566
1332.1245	1335.7410
1332.1296	1335.9108
1332.5537	1336.1114
1332.5892	1336.3433
1332.8337	1336.5118
1333.0985	1336.8397
1334.0664	1337.0122
1334.4008	1337.1961
1334.6851	1337.3494
1335.0225	1337.5338
1335.3347	1337.7380
1335.4998	1337.9140
1335.6927	1338.4141
1335.9231	1338.6241
1336.1674	1338.7853
1336.3690	1338.9825
1337.4695	1339.1385
1337.5857	1339.2924
1337.7279	1339.4630
1338.0486	1339.6605
1338.9837	1339.8207
1338.9867	1340.0238
1339.0624	1340.4341
1339.3067	1340.6477
1339.4856	1340.8096
1339.9503	1340.9666
1340.8637	1341.1167
1340.9199	1341.6492
1341.1565	1342.0153
1341.1794	1342.4339
1341.7136	1342.6516
1342.3184	1342.8663
1342.5719	1343.0280
1342.9106	1343.1940
1342.9353	1343.3846
1343.0198	1343.5759
1343.0478	1343.7572
1343.2077	1343.9221
1343.5107	1344.0746
1344.0681	1344.2957
1344.2977	1344.4539
1344.5949	1344.7858
1345.1971	1345.4095
1345.4234	1345.6070
1345.6234	1346.3452
1345.6739	1346.6436
1345.6806	1346.8074
1346.4937	1346.9827
1346.6575	1347.1819
1346.8344	1347.3819
1347.3194	1347.7056
1347.5379	1347.8616
1347.5802	1348.0107
1347.8426	1348.1812
1347.9741	1348.3641
1348.0290	1348.6154
1348.1005	1348.8059
1348.5566	1349.1447
1349.3692	1349.5682
1349.6026	1349.9591
1349.9798	1350.1936
1350.0559	1350.3989
1350.1561	1350.5961
1350.6054	1351.1679
1351.2046	1351.3660
1351.5204	1351.7971
1351.5771	1352.0242
1351.6676	1352.1858
1351.7968	1352.3564
1351.9492	1352.8011
1352.1186	1353.3655
1352.2329	1353.5366
1352.5235	1353.7616
1353.2882	1353.9140
1353.3909	1354.1439
1354.1718	1354.4619
1354.3318	1354.6104
1354.3626	1355.1527
1354.5017	1355.3377
1354.5825	1355.5046
1354.6270	1355.7040
1355.4178	1355.8558
1355.6287	1356.0516
1355.7151	1356.2128
1356.6111	1356.7866
1356.8112	1357.3902
1357.4438	1357.5998
1357.6723	1357.8502
1357.7296	1358.0216
1358.0689	1358.2987
1358.5492	1358.7534
1358.7711	1358.9437
1359.2955	1359.4870
1359.7264	1359.8859
1359.9151	1360.1457
1360.1996	1360.5135
1360.2860	1360.6888
1360.3589	1360.8945
1360.8274	1361.0822
1360.8970	1361.2745
1360.9163	1361.4825
1361.1719	1362.1215
1361.2394	1362.2818
1361.5733	1362.4491
1361.7873	1362.6938
1361.9563	1362.9103
1362.2501	1363.1227
1362.3163	1363.2863
1362.4179	1363.4455
1362.7103	1363.7220
1362.8784	1363.9752
1362.9600	1364.7257
1363.1595	1365.0095
1363.1695	1365.2177
1364.2373	1365.5913
1364.7528	1365.7971
1364.7800	1365.9468
1365.1161	1366.3487
1365.1504	1366.7335
1365.7308	1366.9264
1365.8160	1367.3182
1366.2045	1367.5135
1366.4029	1367.6678
1366.5331	1367.9048
1366.8952	1368.0915
1367.5171	1368.2634
1367.5762	1368.4137
1367.8242	1368.5652
1368.0185	1368.7756
1368.1274	1368.9757
1368.2232	1369.1313
1368.4279	1369.4465
1368.6129	1369.6574
1368.8647	1369.8633
1369.0543	1370.0156
1369.2028	1370.1665
1369.3569	1370.3242
1369.3609	1370.4761
1369.5571	1370.6408
1369.7212	1370.7892
1370.8429	1371.0979
1371.1036	1371.2579
1371.3522	1371.6268
1371.4376	1371.7809
1372.0144	1372.1780
1372.9482	1374.0673
1373.2322	1374.2736
1373.5587	1374.4513
1374.0297	1374.6069
1374.6174	1374.7675
1374.8284	1375.0762
1374.9464	1375.2262
1375.1098	1375.3830
1375.7844	1375.9457
1375.9520	1376.1175
1376.2788	1376.4435
1376.4671	1376.6173
1376.5217	1376.7906
1376.8321	1377.1895
1377.2714	1377.4383
1377.3038	1378.1239
1377.4011	1378.2998
1377.9083	1378.5801
1378.2226	1379.1489
1378.4172	1379.3056
1378.8701	1379.5194
1379.2182	1379.7255
1379.2341	1379.9499
1379.3828	1380.1032
1379.4552	1380.2982
1379.5468	1380.4941
1379.9536	1380.7045
1380.0156	1380.8601
1380.1189	1381.0500
1380.3487	1381.2273
1380.5772	1381.6193
1380.7066	1382.6080
1381.0883	1382.7790
1381.2118	1382.9386
1381.3054	1383.1283
1381.6395	1383.3020
1381.9712	1383.4725
1382.0099	1384.0417
1382.8066	1384.1902
1382.9782	1384.4712
1383.3397	1384.6202
1383.7847	1384.8408
1384.0462	1385.0029
1384.0901	1385.1520
1384.7347	1385.3109
1385.0791	1385.4767
1385.6026	1385.8483
1385.6247	1386.0167
1386.0620	1386.3401
1386.2681	1386.5757
1386.5885	1387.2322
1387.3102	1387.6201
1387.8524	1388.0489
1388.4112	1389.1884
1388.7152	1389.4309
1389.0111	1389.5793
1389.3610	1389.8201
1389.8912	1390.0606
1389.9709	1390.4240
1390.1220	1390.5831
1390.1500	1390.7329
1390.9765	1391.3106
1391.2055	1391.5071
1391.4477	1391.7574
1391.5156	1392.0824
1391.5383	1392.2457
1392.4482	1392.6048
1392.6687	1392.9084
1392.7475	1393.0576
1392.7821	1393.2204
1393.0148	1393.3766
1393.0914	1393.5897
1393.6466	1393.8066
1393.7694	1393.9792
1393.8710	1394.4312
1393.9281	1394.6041
1393.9677	1394.9610
1394.0176	1395.3010
1394.4362	1395.4962
1395.3188	1395.7879
1395.4051	1396.0778
1395.6006	1396.2479
1395.9693	1396.4445
1396.2184	1396.5966
1396.2501	1396.7780
1396.7821	1396.9622
1397.0042	1397.1554
1397.0432	1397.3684
1397.4007	1397.6208
1397.8242	1398.2933
1397.9437	1398.4643
1398.0271	1398.6588
1398.1483	1398.8504
1398.7204	1399.1996
1398.7838	1399.3890
1399.4484	1399.6344
1399.6887	1399.8643
1399.7496	1400.0236
1399.8012	1400.3413
1400.1741	1400.4937
1400.5465	1400.7015
1400.8840	1401.1350
1401.2503	1401.4065
1401.5862	1401.8045
1401.8427	1402.0264
1402.3138	1402.5183
1402.4113	1402.6793
1402.6492	1402.8368
1402.7691	1403.0299
1402.8448	1403.2300
1403.0581	1403.4138
1403.1247	1403.9572
1403.2915	1404.1345
1403.4194	1404.2879
1403.7306	1404.5756
1403.8031	1405.2515
1404.1977	1405.4587
1404.2942	1405.7291
1404.4968	1406.0800
1404.9775	1406.2411
1405.0308	1406.4659
1405.0716	1406.6324
1405.8307	1406.8050
1406.1673	1406.9819
1406.2528	1407.2202
1406.4732	1407.4478
1406.6278	1407.8543
1406.6481	1408.0080
1406.9833	1408.1594
1407.1915	1408.3826
1407.3690	1408.5457
1407.5025	1408.7034
1408.1921	1408.9295
1408.2024	1409.5582
1408.5862	1409.8215
1408.7279	1409.9908
1409.0151	1410.2078
1409.6054	1410.3701
1409.8768	1410.5713
1409.9447	1410.9961
1409.9994	1411.1695
1410.1566	1411.3962
1410.3327	1411.5520
1410.5958	1411.7543
1410.6137	1411.9284
1410.6302	1412.5655
1410.8782	1413.0506
1410.9500	1413.3095
1411.0533	1413.5033
1411.5762	1413.7434
1411.8470	1413.8951
1411.9792	1414.0843
1412.0670	1414.2747
1412.7324	1414.5490
1412.7594	1414.7469
1413.0787	1415.0041
1413.4210	1415.2308
1413.6010	1415.6881
1414.0363	1415.9026
1414.3613	1416.2444
1414.4203	1416.5425
1414.8727	1416.7030
1415.1083	1416.9010
1415.3240	1417.4446
1415.4349	1417.5936
1415.7159	1417.7582
1415.8275	1418.0753
1416.1351	1418.4324
1416.6757	1418.6001
1416.9035	1418.7721
1417.1418	1419.0260
1417.3360	1419.7302
1417.7204	1419.9326
1418.1361	1420.1331
1418.4739	1420.5778
1418.5548	1420.7679
1418.7810	1420.9191
1419.0255	1421.1961
1419.0746	1421.3754
1419.2692	1421.6757
1420.0684	1421.9597
1420.1191	1422.2093
1420.3884	1422.3667
1420.8630	1422.5708
1420.9483	1423.2493
1421.5781	1423.4062
1421.6130	1423.6349
1422.2586	1423.8260
1422.2614	1424.8875
1422.3497	1425.3461
1422.8096	1425.5878
1422.8278	1425.8130
1423.0661	1425.9618
1423.2666	1426.1369
1424.2541	1426.5739
1424.5786	1426.8658
1424.7458	1427.1085
1425.3481	1427.2896
1425.4834	1427.5483
1426.0601	1427.7077
1426.1795	1428.2251
1426.2085	1428.4725
1426.3552	1428.6319
1427.0145	1428.9778
1427.2648	1429.1547
1427.3144	1429.3324
1427.7274	1429.4814
1428.0812	1429.7423
1428.3506	1429.9396
1428.6128	1430.1282
1428.7014	1430.3440
1429.1227	1430.9007
1429.1935	1431.1615
1429.5455	1431.4422
1429.6466	1431.6629
1429.7887	1431.8996
1429.9456	1432.0582
1430.3331	1432.2331
1430.4065	1432.4315
1430.8165	1432.6133
1431.2017	1432.7997
1431.2516	1432.9657
1431.6613	1433.1958
1431.6634	1433.4407
1432.0799	1434.7539
1432.2510	1435.4050
1432.6369	1435.6957
1432.8293	1435.9014
1433.0209	1436.0897
1434.8806	1436.2690
1435.8444	1436.6504
1436.1346	1436.9457
1436.1500	1437.1414
1436.5004	1437.3215
1436.7233	1437.5217
1437.3101	1437.7228
1437.3351	1437.9846
1437.5099	1438.1454
1437.5285	1438.3496
1437.6729	1438.5268
1437.7285	1438.7116
1437.8926	1438.9981
1437.9443	1439.1925
1439.1350	1439.3517
1439.3722	1439.5683
1439.5348	1439.9163
1440.0100	1440.3022
1440.1500	1440.4617
1440.1595	1442.9274
1440.3270	1443.1766
1440.6653	1443.4278
1441.0799	1443.5842
1442.6006	1443.7563
1443.1420	1444.0160
1443.2312	1444.2076
1443.4899	1444.6353
1443.9244	1445.0321
1444.0617	1445.2638
1444.2275	1445.4203
1444.6813	1445.5812
1445.1597	1445.7502
1445.5396	1445.9833
1445.7879	1446.1763
1446.1803	1446.4356
1446.4242	1446.5866
1446.7439	1447.4770
1446.8941	1448.2345
1446.9094	1448.4179
1447.1693	1448.5858
1447.6393	1448.9125
1447.7094	1449.1265
1448.5970	1449.2767
1448.6790	1449.4554
1449.1339	1449.6166
1449.4809	1449.9409
1449.5651	1450.1083
1449.6196	1450.3039
1449.9304	1450.8818
1450.1142	1451.0725
1450.4204	1451.2818
1451.3156	1451.4799
1451.9144	1452.0775
1452.1556	1452.3109
1452.2384	1452.4770
1452.2583	1452.6338
1452.4846	1452.8035
1452.6720	1452.9616
1452.8419	1453.2965
1453.0000	1453.4839
1453.0093	1453.6535
1453.6932	1453.8830
1453.7869	1454.0652
1454.1059	1454.2827
1454.3583	1454.6340
1454.4071	1454.8333
1454.4329	1455.2400
1454.7488	1455.4458
1455.2709	1455.6697
1455.2784	1455.8315
1455.6359	1455.9915
1455.7339	1456.1447
1455.8409	1456.3140
1456.1437	1456.5837
1456.5886	1456.7406
1457.0351	1457.2796
1457.3911	1457.6081
1457.5076	1457.7658
1457.5251	1457.9867
1458.0334	1458.2265
1458.1194	1458.3818
1458.2438	1458.6420
1458.3010	1458.8043
1458.4487	1459.0079
1458.6646	1459.1726
1458.8095	1459.3333
1458.8818	1459.5038
1459.2115	1459.7027
1459.3810	1459.9314
1459.4346	1460.1142
1459.7958	1460.3863
1459.8323	1460.6178
1460.2120	1460.7748
1460.3906	1460.9967
1460.5635	1461.3363
1460.6319	1462.2363
1461.0004	1462.4077
1461.1357	1462.5726
1461.6722	1462.8038
1462.4894	1462.9777
1462.6421	1463.5379
1462.9329	1463.7319
1463.0867	1463.8923
1463.5365	1464.1217
1463.5851	1464.3230
1464.0267	1464.4951
1464.1481	1464.9900
1464.1710	1465.1477
1464.8119	1465.2974
1465.1224	1465.5852
1465.6358	1465.9136
1465.8050	1466.0766
1465.8148	1466.3048
1466.4064	1466.5892
1466.5258	1466.7411
1466.6221	1466.9122
1466.6426	1467.3984
1467.3697	1467.7635
1467.4601	1467.9235
1467.4623	1468.1378
1468.1923	1468.3520
1468.3907	1468.5518
1468.5582	1468.9266
1468.7307	1469.0771
1468.7832	1469.4871
1469.0013	1469.7287
1469.1960	1469.9436
1469.4992	1470.3345
1469.9069	1470.5301
1469.9855	1470.7019
1470.3453	1470.8904
1470.5124	1471.0566
1470.6677	1471.3131
1471.0859	1472.6737
1471.0954	1472.8306
1471.7266	1473.0484
1471.8588	1473.2413
1472.0657	1473.4100
1472.6765	1473.7579
1472.8613	1474.4554
1473.4980	1474.6047
1474.4857	1475.1830
1474.9725	1475.3574
1475.0042	1475.6905
1475.0993	1475.9110
1475.5675	1476.1005
1475.9189	1476.3109
1475.9579	1476.4893
1476.3213	1476.6397
1476.3265	1476.8691
1476.6487	1477.0613
1477.2001	1477.6111
1477.5003	1477.7634
1477.6653	1477.9199
1477.8109	1478.1356
1477.8528	1478.3763
1478.4555	1478.8245
1479.0822	1479.2720
1479.2058	1479.4251
1479.5057	1479.6702
1479.5930	1479.9034
1479.6298	1480.1034
1479.6833	1480.2701
1480.1517	1480.4387
1480.2158	1480.5974
1480.7093	1480.9224
1480.9452	1481.1260
1481.3587	1481.5212
1481.5215	1481.6755
1481.5564	1481.8345
1481.7719	1481.9936
1482.1240	1482.3308
1482.3964	1482.5476
1482.5931	1482.8082
1482.6093	1483.0467
1482.8723	1483.2044
1482.8742	1483.3929
1483.2379	1483.5474
1483.4138	1483.7131
1483.5978	1484.0471
1483.6575	1484.1973
1483.7342	1484.3680
1484.3551	1484.5869
1484.3652	1484.7389
1484.7176	1485.0709
1484.7705	1485.3419
1484.8198	1485.5491
1485.1065	1485.6973
1485.2431	1485.9485
1485.3431	1486.1743
1485.4870	1486.3497
1485.5700	1486.5217
1485.6646	1486.6958
1485.9272	1486.8526
1486.1455	1487.1272
1486.3294	1487.5056
1486.3338	1487.7382
1487.1545	1487.9083
1487.1646	1488.1070
1487.8569	1488.2688
1488.0882	1488.5820
1488.4544	1488.9254
1488.8521	1489.0928
1488.9326	1489.2475
1489.0580	1489.6431
1489.2236	1489.8398
1489.3682	1490.0073
1489.8163	1490.2948
1490.0498	1490.7381
1490.0759	1490.9627
1490.3330	1491.4507
1490.8401	1491.6675
1491.0514	1491.8179
1491.5465	1492.0674
1491.5820	1492.6172
1492.6451	1492.8148
1492.8787	1493.0291
1493.1247	1493.3077
1493.4934	1493.8615
1493.5676	1494.0243
1493.6382	1494.2026
1493.9751	1494.4204
1494.0666	1494.5843
1494.1883	1495.0409
1494.9978	1495.2010
1495.3245	1495.5610
1495.4007	1495.7286
1495.7736	1495.9557
1496.0503	1496.2918
1496.3033	1496.5433
1496.4248	1496.9306
1496.7932	1497.1201
1497.3411	1497.5453
1497.6390	1497.9261
1497.7390	1498.1010
1497.8602	1498.2843
1497.9605	1498.4432
1498.0142	1498.6250
1498.2971	1498.7973
1498.8556	1499.0116
1499.4666	1499.6631
1499.6867	1499.9755
1499.9047	1500.1779
1499.9875	1500.3262
1500.2332	1500.6214
1500.7066	1500.8905
1501.2901	1501.4429
1501.4945	1501.6449
1501.5474	1501.9287
1502.2780	1502.4321
1502.5709	1502.7253
1502.5849	1502.8843
1502.6268	1503.1296
1502.8296	1503.2988
1503.0264	1503.5173
1503.1677	1503.6929
1503.2319	1504.0049
1503.4580	1504.1552
1503.6930	1504.3414
1503.7690	1504.5050
1503.9347	1505.1109
1504.1558	1505.3395
1504.2370	1505.4943
1504.6690	1505.6757
1504.7963	1505.8463
1505.3978	1506.1038
1505.5758	1506.2539
1505.7563	1506.4367
1505.9349	1506.5972
1506.5071	1506.8113
1506.6257	1507.0491
1506.6686	1507.2861
1506.7293	1507.5313
1507.0640	1507.7656
1507.3696	1507.9654
1507.3757	1508.1244
1508.2132	1508.4438
1508.2974	1508.5951
1508.3721	1508.8099
1508.3847	1509.0548
1508.4920	1509.2067
1508.5179	1509.3942
1508.9069	1509.5928
1509.0752	1509.7523
1509.0997	1509.9324
1509.2480	1510.4005
1509.4420	1510.5608
1509.5308	1510.9284
1509.5938	1511.0772
1509.6522	1511.2370
1510.2425	1511.5077
1510.2968	1511.6732
1511.0106	1511.9350
1511.1215	1512.1053
1512.0296	1512.3876
1512.0704	1512.6632
1512.2992	1512.9458
1512.9513	1513.2404
1513.0917	1513.6968
1513.1469	1513.8457
1513.8068	1514.0341
1514.0104	1514.2227
1514.0604	1514.3757
1514.0710	1515.0067
1514.2508	1515.1870
1514.6487	1515.3376
1514.8389	1515.6057
1515.0774	1515.9044
1515.4974	1516.2980
1515.6909	1516.5463
1516.5703	1516.7862
1516.6125	1517.3519
1516.6711	1517.5093
1516.9052	1517.7636
1517.3997	1517.9514
1517.4940	1518.1644
1517.7803	1518.3163
1518.0807	1518.5613
1518.3469	1518.7604
1518.4319	1519.2005
1518.8397	1519.6195
1519.1957	1520.8354
1519.2405	1521.0022
1519.5805	1521.1711
1520.8925	1521.3346
1521.0599	1521.6179
1521.6732	1521.9590
1521.7498	1522.2004
1522.1743	1522.3751
1522.2406	1522.5491
1522.5042	1522.7105
1522.5475	1522.9576
1523.1053	1523.3252
1523.6409	1523.9795
1524.0606	1524.2547
1524.3173	1524.4690
1524.4547	1524.6386
1524.6757	1524.9165
1524.9318	1525.2815
1524.9465	1525.4946
1524.9956	1525.9728
1526.0155	1526.2547
1526.2950	1526.5391
1526.9211	1527.1018
1527.3676	1527.5538
1527.5036	1527.7383
1527.5684	1527.9098
1527.5802	1528.1062
1527.6987	1528.3423
1527.8034	1528.6527
1527.9510	1528.9057
1528.5392	1529.0673
1528.9024	1529.2316
1528.9312	1529.5511
1528.9895	1529.7528
1529.4056	1529.9681
1530.0545	1530.2407
1530.2963	1530.5637
1530.4940	1530.7503
1530.5970	1530.9042
1530.6324	1532.1507
1531.6452	1532.3766
1531.7772	1532.5567
1532.0638	1532.7082
1532.4136	1533.8202
1532.4220	1533.9776
1533.0466	1534.1490
1533.3118	1534.3026
1534.0102	1534.4525
1534.1621	1534.6694
1534.8151	1535.0097
1535.3372	1535.9425
1535.8518	1536.0979
1535.9603	1536.4006
1536.1327	1536.5762
1536.2111	1536.7429
1536.6587	1537.2583
1536.6820	1538.1175
1536.9877	1538.3178
1537.0944	1538.5748
1537.2863	1538.7301
1538.9713	1539.2371
1539.2764	1539.5747
1539.4953	1539.7654
1539.5517	1540.0004
1539.5984	1540.2410
1539.7686	1540.8377
1539.9406	1541.0224
1540.1125	1541.2295
1540.3166	1541.4040
1541.1549	1541.6083
1541.2378	1541.7728
1541.7651	1542.1510
1542.1836	1542.3606
1542.4190	1542.5846
1542.4591	1542.7632
1542.5101	1542.9253
1542.6309	1543.0868
1542.8571	1543.3420
1542.9506	1543.6516
1543.0972	1544.0673
1543.4088	1544.2210
1543.6564	1544.4263
1544.1144	1544.5875
1544.2717	1544.7435
1544.4440	1544.8982
1544.6229	1545.0502
1544.7816	1545.2919
1545.0712	1545.4722
1545.7688	1545.9287
1545.8338	1546.1044
1546.2351	1546.3948
1546.5093	1546.7152
1546.7398	1546.9210
1546.9135	1547.5255
1547.6372	1547.8081
1547.7869	1547.9687
1547.9278	1548.1186
1547.9662	1548.3689
1547.9926	1548.5277
1548.1319	1549.1347
1548.1561	1549.3729
1548.3983	1549.5789
1548.8568	1549.7370
1549.2349	1549.8898
1549.3873	1550.0561
1549.5389	1550.2841
1550.0347	1550.5004
1550.3402	1550.9188
1550.8616	1551.0960
1550.8870	1551.2611
1550.9802	1551.6353
1551.1522	1551.8069
1551.8301	1552.0412
1552.0036	1552.2373
1552.2814	1552.4652
1552.9554	1553.1214
1553.1508	1553.3084
1553.4279	1553.5981
1553.6532	1553.8295
1553.8178	1553.9845
1554.1473	1554.4523
1554.2051	1554.6243
1554.3382	1554.8226
1554.9309	1555.1182
1555.2177	1555.4926
1555.2674	1555.6496
1555.4471	1555.8844
1555.6473	1556.0454
1556.2617	1556.4311
1556.4633	1556.6233
1556.6254	1556.9538
1556.6662	1557.1534
1556.7280	1557.3082
1556.9918	1557.5196
1557.1598	1557.7850
1557.4990	1557.9368
1557.6163	1558.1037
1558.0354	1558.3991
1558.2197	1558.5593
1558.6238	1558.8020
1559.1723	1559.5569
1559.2731	1559.7275
1559.2840	1559.8949
1559.6216	1560.0460
1559.7759	1560.3353
1559.9585	1560.4921
1560.0664	1560.6461
1561.0664	1561.7085
1561.1439	1561.9104
1561.1708	1562.0716
1561.6451	1562.4377
1561.9557	1562.6122
1561.9742	1562.7772
1562.9708	1563.1234
1563.4984	1563.7399
1563.7783	1563.9492
1563.9841	1564.2292
1564.2452	1564.5281
1564.2753	1564.7990
1564.3024	1565.0309
1564.3794	1565.2427
1564.9585	1565.4051
1565.1322	1565.5884
1565.4225	1565.7394
1565.6009	1565.9131
1565.6407	1566.1237
1565.8131	1566.4415
1565.8949	1566.6105
1565.9470	1566.8607
1565.9814	1567.1076
1566.1276	1567.9911
1566.4534	1568.1512
1566.8453	1568.3637
1567.2927	1568.5212
1567.3936	1568.6704
1568.4617	1568.8231
1568.4729	1569.0047
1568.5341	1569.2004
1568.8370	1569.3949
1569.1124	1569.5439
1569.3553	1569.7116
1569.4067	1569.8798
1569.5689	1570.0608
1569.7283	1570.2157
1569.8411	1570.3927
1570.3293	1570.6670
1570.4586	1570.8670
1570.6221	1571.0984
1570.7479	1571.2720
1571.1827	1571.6574
1571.2658	1571.9050
1571.2891	1572.0660
1572.2606	1572.4094
1572.6477	1573.0619
1572.8577	1573.2275
1573.3288	1573.7518
1573.4039	1573.9710
1573.4543	1574.1630
1573.7105	1574.3248
1573.7596	1574.5200
1573.9627	1574.6696
