1755.1554	1757.0534
1755.2425	1757.5278
1757.4183	1757.8583
1757.8381	1758.1414
1757.9263	1758.5581
1758.5985	1760.9670
1759.0315	1761.2189
1759.4687	1761.5461
1761.2456	1762.0727
1761.5505	1762.3234
1761.6578	1763.1636
1762.3656	1763.3998
1762.9528	1763.6368
1763.1905	1763.8577
1764.0062	1764.2602
1764.0684	1764.6265
1764.8000	1765.0022
1765.6967	1765.9922
1766.0201	1768.6894
1766.0410	1768.8962
1766.6738	1769.1495
1766.8754	1769.3644
1769.1549	1769.6420
1769.4542	1769.8802
1769.6506	1770.6630
1770.1320	1770.9029
1770.7687	1771.1455
1770.9569	1771.3474
1771.2393	1772.0784
1771.5600	1772.2795
1772.2895	1772.6260
1772.4129	1772.9345
1772.9506	1773.3351
1773.0202	1773.6550
1773.6101	1773.9324
1773.9119	1774.1341
1774.1763	1774.7106
1774.8857	1775.1602
1775.1760	1775.4498
1775.6891	1775.8910
1775.8949	1776.9672
1776.9994	1777.3462
1777.5345	1777.7682
1777.5418	1778.1111
1777.8635	1778.3912
1778.1482	1778.6025
1778.1548	1778.8784
1778.3147	1779.2305
1778.4117	1779.5773
1778.9613	1779.8625
1779.4332	1780.1079
1779.9436	1780.3120
1780.3184	1780.5292
1780.6032	1781.1084
1781.0433	1781.5732
1781.1907	1782.1093
1781.7856	1782.8427
1782.1659	1783.2063
1782.2264	1783.5285
1782.9724	1783.9625
1783.2443	1785.1545
1783.5710	1785.4740
1784.1540	1786.7556
1784.3468	1786.9872
1785.1633	1787.2101
1786.7100	1787.4748
1787.0217	1787.8578
1787.2137	1788.0709
1787.9605	1788.3026
1788.3518	1788.5683
1788.6637	1788.8841
1788.6721	1789.1218
1789.0564	1789.3421
1789.4331	1789.9021
1790.1952	1791.1474
1791.5461	1791.7661
1791.8664	1793.3223
1792.9646	1793.5804
1793.5996	1793.8114
1794.4744	1794.7544
1794.7861	1795.6530
1795.2068	1796.0859
1795.5836	1796.6436
1795.6120	1797.1184
1795.7350	1797.3356
1796.2143	1797.6870
1796.7486	1798.0612
1798.3079	1798.6170
1798.3773	1798.8935
1799.0033	1799.2679
1799.3010	1799.5305
1799.7172	1799.9292
1799.9328	1800.2045
1800.2177	1800.5978
1800.8067	1801.0556
1801.6435	1801.9642
1802.0486	1802.5266
1802.7887	1803.0938
1804.0544	1804.4560
1804.4322	1804.6766
1804.4903	1805.0392
1804.9124	1805.8065
1805.2465	1806.0464
1805.4926	1806.5477
1805.5347	1806.7727
1805.8105	1806.9825
1806.0524	1807.1962
1806.8018	1807.3968
1806.9849	1807.9498
1807.0107	1808.2647
1807.2238	1809.1403
1808.8305	1809.3999
1809.1992	1809.6112
1809.2581	1809.8117
1809.5099	1810.0471
1809.7822	1810.3083
1809.8264	1811.3390
1810.4249	1811.5875
1811.9232	1812.1543
1812.2095	1812.5194
1812.5412	1812.8407
1812.8855	1813.2662
1813.2043	1813.5926
1813.3233	1813.7955
1813.8117	1814.0348
1814.0583	1814.4013
1814.3748	1814.7273
1814.9008	1815.1057
1815.1202	1815.5394
1815.6059	1816.4237
1815.6095	1816.6968
1817.1019	1817.5037
1817.8118	1818.0820
1817.9975	1818.3216
1818.2777	1818.7447
1818.8051	1819.0429
1819.0859	1819.3370
1819.5618	1819.9033
1820.2383	1820.4574
1820.6862	1820.9651
1821.5138	1821.8115
1822.5098	1822.8770
1822.8203	1823.0858
1822.8954	1823.3006
1823.1419	1823.5366
1823.3484	1823.8837
1823.4380	1824.1429
1823.5766	1824.3642
1824.0991	1824.6923
1824.5433	1824.9562
1824.6843	1825.3579
1824.8645	1825.5790
1825.0262	1825.8275
1825.6585	1826.0284
1826.0731	1826.6098
1826.8069	1827.0618
1827.7706	1828.0591
1828.0696	1828.3095
1828.2470	1828.5368
1828.4050	1828.8227
1829.7970	1830.0141
1830.2448	1830.4715
1830.5119	1831.0443
1831.4360	1831.6383
1831.7114	1831.9372
1831.9580	1832.2143
1832.2713	1832.5152
1832.5533	1832.8086
1832.6155	1833.0521
1832.8356	1833.3348
1833.4009	1833.6714
1833.6815	1834.0364
1833.7183	1834.4103
1834.4679	1834.7754
1834.9308	1835.1327
1835.1602	1835.4233
1835.5574	1835.7606
1835.7761	1837.9937
1836.3744	1838.2365
1836.6905	1838.4375
1837.1482	1838.6763
1838.3057	1839.0070
1838.7009	1839.2849
1839.2187	1839.5749
1839.6017	1839.8302
1839.7687	1840.1173
1840.2010	1840.4478
1841.6512	1842.4672
1841.9800	1842.6772
1842.7771	1842.9779
1842.8812	1843.2298
1843.1238	1843.5057
1843.3125	1843.8227
1844.0041	1844.2139
1844.7589	1845.0045
1845.0954	1845.4236
1845.2466	1845.7049
1845.5095	1846.0569
1845.6601	1846.5005
1845.7480	1846.7070
1846.6454	1847.3797
1846.7120	1847.5861
1847.5196	1847.9175
1848.2626	1848.5717
1848.8028	1849.0262
1849.0091	1849.2564
1849.5455	1850.0297
1849.7088	1850.3696
1850.6798	1850.8801
1851.3317	1851.5612
1851.7218	1852.1514
1852.2032	1852.6761
1852.6790	1852.9347
1852.8286	1853.1358
1852.9389	1853.4932
1853.3043	1853.7285
1854.0501	1854.4999
1854.5293	1854.8231
1854.6543	1855.0373
1855.0083	1855.4509
1855.0560	1855.6755
1855.3250	1855.9447
1855.5605	1856.2330
1855.6965	1856.5222
1856.3312	1856.7279
1856.7748	1856.9906
1857.2155	1857.4333
1858.2403	1858.4439
1858.6521	1858.8673
1858.9591	1859.3024
1859.3044	1859.5304
1859.5822	1859.9051
1860.0027	1860.2036
1860.3761	1860.6269
1861.6500	1861.9292
1862.1856	1862.3913
1862.4051	1862.6225
1862.9295	1863.1295
1863.1354	1863.6825
1863.2579	1863.9257
1863.9558	1864.2593
1864.4168	1865.0298
1865.6057	1865.9065
1866.0491	1866.3966
1866.3176	1866.5982
1866.7156	1867.0703
1866.7729	1867.4319
1867.1198	1867.7177
1867.7721	1868.4139
1868.5674	1868.8573
1868.7715	1869.1431
1869.1571	1869.4834
1869.1987	1869.7736
1869.4896	1872.4591
1869.7069	1872.9637
1869.8184	1873.4055
1872.9666	1873.9375
1874.0551	1874.2933
1874.7407	1874.9761
1875.0776	1875.2900
1875.7740	1875.9932
1875.9512	1876.2254
1876.7399	1876.9686
1877.2304	1877.4311
1877.6093	1878.1313
1878.1351	1878.3492
1878.5798	1878.8595
1878.9302	1879.2066
1879.4984	1879.7189
1879.9967	1881.0187
1880.6067	1881.3083
1881.4020	1881.8301
1881.6630	1882.2728
1882.3422	1882.8031
1882.4891	1883.0443
1883.1227	1883.3458
1883.4761	1883.9563
1884.5636	1884.8569
1885.0794	1885.3131
1885.3742	1885.7330
1885.7344	1885.9799
1886.0116	1886.2477
1886.3467	1886.5561
1886.4045	1887.3778
1886.9059	1887.7214
1887.4776	1888.0174
1887.4999	1888.2627
1888.2840	1888.4941
1888.7238	1888.9687
1889.1844	1889.4001
1889.4412	1889.6435
1889.5706	1889.9128
1889.7064	1890.1773
1889.9250	1890.3957
1890.0500	1890.6256
1890.1795	1891.0476
1890.8287	1891.4148
1891.3855	1891.7086
1891.7293	1891.9936
1891.7515	1892.4336
1891.9945	1892.7251
1892.0214	1893.0226
1892.1137	1893.4769
1892.5178	1893.7103
1892.8228	1893.9138
1893.0323	1894.3577
1893.7999	1894.6219
1893.9269	1894.8858
1894.6333	1895.0996
1895.0576	1895.3494
1895.1679	1895.5794
1895.6881	1895.9726
1895.9320	1896.2856
1896.2212	1896.7162
1896.5318	1897.0091
1897.0541	1897.8757
1897.1641	1898.2305
1898.2116	1898.8993
1898.5851	1899.1427
1899.5098	1899.8454
1900.2644	1900.5009
1900.7296	1901.0486
1901.0679	1901.3043
1902.1222	1902.3951
1902.3919	1902.7249
1902.7460	1903.0499
1902.8689	1903.2612
1903.5943	1903.7977
1903.8085	1904.1314
1904.1599	1904.4444
1904.5002	1904.7451
1904.9381	1905.3977
1905.2387	1905.8056
1905.5464	1906.0164
1905.5605	1906.4494
1905.7217	1907.2601
1905.9307	1907.5369
1906.0820	1907.9083
1906.5231	1908.1312
1906.6429	1908.8765
1907.7974	1909.2290
1908.2273	1909.4544
1908.2625	1909.6750
1908.9304	1910.3466
1909.5575	1910.5790
1909.9387	1910.8526
1911.2247	1911.4524
1911.8962	1912.1226
1912.1804	1912.4600
1912.7699	1913.0728
1913.2194	1913.4478
1913.4706	1913.7306
1913.5393	1914.3292
1913.5916	1914.5543
1914.3001	1914.8442
1914.3482	1915.0869
1914.9055	1915.3123
1915.1757	1915.5815
1915.7704	1915.9991
1916.0812	1916.3108
1916.7923	1917.1869
1917.1973	1917.5805
1917.4359	1918.0458
1917.6997	1918.2788
1918.0816	1918.4859
1918.7932	1919.2050
1919.3135	1919.5870
1919.5449	1919.9493
1919.6577	1920.3135
1920.1805	1920.5666
1920.3524	1920.9069
1920.5838	1921.1129
1921.1521	1922.3969
1921.5430	1922.6135
1921.8915	1922.9842
1922.6048	1923.2629
1922.8987	1923.4882
1923.0257	1923.7202
1923.5102	1924.0146
1923.7008	1924.3243
1923.7522	1924.7465
1924.2798	1924.9712
1924.9828	1925.1879
1925.2572	1925.4892
1925.4994	1925.8284
1925.7161	1926.0508
1925.9258	1926.6738
1926.8178	1927.0267
1927.0693	1927.3704
1927.3888	1927.8151
1927.8456	1928.0588
1927.8900	1928.4446
1928.4843	1928.6903
1928.7354	1929.0966
1930.8617	1931.3865
1931.3575	1931.8041
1931.3890	1932.1390
1932.0489	1932.3978
1932.4292	1932.9231
1933.8700	1934.1956
1934.3768	1934.5780
1934.6578	1934.9862
1935.2170	1935.4619
1935.7233	1936.0118
1936.5307	1937.5854
1937.6211	1937.9947
1937.9396	1938.2049
1938.0392	1938.5419
1938.2206	1938.7859
1938.3339	1938.9879
1938.7873	1939.2381
1939.0176	1939.4828
1939.0209	1939.7804
1939.2891	1940.0486
1939.4130	1940.2494
1939.7531	1940.5389
1940.1187	1940.7758
1940.3320	1941.2431
1940.5995	1942.1015
1940.7115	1942.3186
1941.2828	1942.6880
1942.1776	1943.1051
1942.3317	1943.3568
1943.3790	1943.6516
1943.6036	1944.0111
1943.6739	1944.5149
1944.5695	1944.8185
1944.8193	1945.2058
1945.2649	1946.1328
1945.7635	1946.9702
1946.3333	1947.4763
1946.6653	1947.8237
1947.7056	1948.0373
1948.3479	1948.5588
1948.8341	1949.0416
1949.0564	1949.2989
1949.3869	1949.5890
1949.8486	1950.0800
1950.1770	1950.3979
1950.4839	1950.6886
1951.0846	1951.3185
1951.5995	1951.9043
1952.0502	1952.5195
1953.0370	1953.2755
1953.6618	1953.8913
1954.2248	1954.4477
1955.0119	1955.3001
1955.5986	1955.8057
1955.9390	1956.8464
1956.1473	1957.0624
1956.2378	1957.2678
1956.4099	1957.6649
1956.8948	1958.0105
1957.4041	1958.2876
1957.4244	1958.6529
1957.5474	1958.8970
1957.7089	1959.1855
1958.4213	1959.4073
1959.0215	1959.7481
1959.7812	1960.0134
1960.5787	1960.7937
1961.1265	1961.5357
1961.6477	1961.9390
1962.0059	1962.3338
1962.4696	1962.7484
1962.8069	1963.0602
1963.6972	1963.9285
1964.2984	1964.6411
1966.0609	1966.3342
1966.4656	1966.6917
1966.5398	1966.9246
1966.9440	1967.2205
1967.1961	1967.5443
1967.2661	1967.7450
1967.6683	1967.9655
1967.7959	1968.2177
1968.1035	1968.6489
1968.2597	1968.9016
1968.9175	1969.1786
1968.9411	1969.4223
1969.2199	1969.6684
1969.4390	1969.9931
1969.4948	1970.5294
1969.6840	1971.1238
1970.0216	1971.3612
1970.4894	1971.7441
1970.9771	1971.9703
1971.2798	1972.2383
1971.4378	1972.4670
1971.9065	1972.6771
1972.2414	1972.9105
1972.4183	1973.2270
1972.7892	1973.4501
1972.9604	1973.7084
1973.8063	1974.0466
1974.0241	1974.4048
1974.6134	1974.9586
1974.7617	1975.1782
1975.0385	1975.4304
1975.4698	1975.7484
1975.5822	1975.9664
1975.6653	1976.2677
1976.0699	1976.4994
1976.6007	1976.8629
1976.9040	1977.1326
1977.1810	1977.4733
1977.6860	1977.9076
1978.0720	1978.2906
1978.3225	1978.5738
1978.4609	1978.7943
1978.5922	1979.0423
1978.6926	1979.6985
1979.2219	1979.9938
1979.3243	1980.2053
1979.9473	1980.4684
1980.2289	1980.7339
1980.3739	1980.9737
1980.7546	1981.2048
1980.9746	1981.4821
1981.2876	1981.7784
1981.6692	1982.0706
1981.6901	1982.2802
1982.3063	1982.6452
1982.7444	1982.9876
1983.0184	1983.2493
1983.0212	1983.4890
1983.3446	1983.8750
1983.5796	1984.0768
1983.6826	1984.2839
1983.8951	1984.5249
1983.9383	1984.8467
1984.2791	1985.5329
1984.5229	1986.1153
1985.1247	1986.3351
1985.5866	1986.5638
1986.1160	1986.8026
1986.3288	1987.1356
1986.4437	1987.4268
1986.6752	1987.6410
1986.7466	1988.1587
1987.3139	1989.0015
1987.7323	1989.3059
1987.8443	1989.6224
1988.3669	1989.8867
1988.5379	1990.1048
1988.8024	1990.5213
1989.7109	1990.7679
1990.0352	1991.0679
1990.4438	1991.2883
1990.6770	1991.7801
1990.7769	1991.9811
1991.3118	1992.4025
1991.4432	1992.6421
1991.8767	1992.8996
1992.0041	1993.1168
1992.4177	1993.3898
1992.7048	1993.6374
1993.0660	1993.9776
1993.3493	1994.3042
1993.5317	1994.5582
1993.6608	1994.7785
1994.0834	1995.1872
1994.5329	1995.4495
1994.5742	1995.8865
1994.8984	1996.0927
1995.2093	1996.3819
1995.3705	1996.8990
1996.1692	1997.1666
1996.4751	1997.3690
1996.9071	1997.8569
1997.3847	1998.1505
1998.1140	1998.3653
1998.7417	1998.9548
1999.0934	1999.3390
1999.4114	1999.6570
2000.0880	2000.3001
2000.8325	2001.1365
2001.3269	2001.5352
2001.6111	2001.8575
2002.0293	2002.2725
2002.3418	2002.8241
2002.8481	2003.1343
2003.2276	2003.5009
2003.6420	2003.9556
2003.8843	2004.2078
2004.5894	2004.9954
2005.0825	2005.3032
2005.3303	2005.7593
2005.6832	2006.1859
2006.4934	2006.7705
2006.9050	2007.2126
2007.3614	2007.7209
2007.5367	2007.9378
2007.8469	2008.2461
2008.5474	2009.2007
2008.8277	2009.4529
2009.4696	2009.7180
2009.7474	2010.1289
2010.0788	2010.5916
2010.4456	2011.1590
2010.8976	2011.8120
2011.2085	2012.3227
2011.5023	2012.5371
2011.8858	2012.8072
2012.2006	2013.0238
2012.3350	2013.5796
2012.6440	2014.1040
2012.8748	2014.3268
2013.0338	2014.6422
2013.6382	2014.9408
2014.1152	2015.1666
2014.3562	2015.4199
2014.8362	2015.6650
2015.2688	2015.9133
2015.3263	2016.2948
2015.5686	2016.6902
2015.7127	2017.1614
2016.1642	2018.1259
2016.3080	2018.3879
2016.4230	2018.5998
2016.5960	2018.9599
2018.1719	2019.1668
2018.7306	2019.5127
2019.5932	2019.7967
2019.8020	2020.3601
2020.4079	2021.7518
2020.5500	2022.7299
2022.1193	2023.0962
2022.4470	2023.7258
2022.5744	2024.3281
2023.1057	2024.6464
2024.0737	2024.8596
2024.2496	2025.3518
2024.3490	2025.5672
2024.7019	2025.8019
2024.8557	2026.0187
2024.8845	2026.4503
2025.3969	2026.6692
2026.2792	2026.8988
2026.2797	2027.1994
2026.5653	2027.4381
2026.6913	2027.6770
2026.9531	2027.9161
2027.2263	2028.2026
2027.4529	2028.4197
2027.5677	2028.6308
2027.9727	2029.1016
2028.5444	2029.4667
2028.6309	2029.7118
2029.1573	2029.9406
2029.2556	2030.4602
2029.4973	2030.6657
2029.9338	2030.9419
2030.4688	2031.1875
2031.0277	2031.5003
2031.1876	2031.7189
2031.5669	2032.0512
2031.7798	2032.5179
2032.1007	2032.8204
2032.1780	2033.1821
2032.9121	2033.5078
2033.1433	2034.5200
2033.9285	2034.7683
2034.5672	2035.3135
2034.6012	2035.7388
2035.4282	2036.0228
2036.0639	2036.7569
2036.8274	2037.0815
2036.8555	2037.7644
2036.9930	2037.9789
2037.2391	2038.6346
2037.4583	2038.8983
2037.8992	2039.2058
2037.9811	2039.4279
2038.1507	2039.7290
2038.6924	2040.2228
2038.7354	2041.0335
2039.4110	2041.4097
2039.4486	2041.6485
2040.1232	2041.9275
2040.2523	2042.2197
2041.5722	2042.5990
2041.7992	2042.9539
2042.3790	2043.1558
2042.6710	2043.4484
2043.5228	2043.8081
2043.8579	2044.1079
2044.1977	2044.4409
2044.3398	2044.7125
2044.7501	2044.9641
2044.8922	2045.2529
2045.0260	2045.5454
2045.6397	2045.9340
2045.9433	2047.0337
2047.2949	2047.6077
2047.6905	2047.9099
2047.9559	2048.2730
2048.3247	2048.7713
2048.8508	2049.3383
2049.4241	2049.7042
2049.6246	2049.9383
2049.7798	2050.2316
2050.1353	2050.7182
2050.5123	2050.9357
2050.8301	2051.2165
2051.5962	2051.8524
2052.0030	2052.2444
2052.3173	2052.6220
2053.0505	2053.2530
2053.4769	2054.3704
2054.1312	2054.6111
2055.3615	2055.5646
2055.7703	2056.3749
2056.4192	2056.9533
2057.0872	2057.3844
2057.8495	2058.0586
2058.1838	2058.4531
2058.4651	2058.7325
2059.8840	2062.4072
2061.9824	2062.6520
2062.5588	2062.9196
2062.9417	2063.2247
2063.3061	2063.5381
2063.6574	2063.8839
2063.9945	2064.2580
2064.7531	2064.9911
2065.0581	2065.3097
2065.1331	2065.6117
2065.4449	2065.8356
2065.8431	2066.1199
2066.3521	2066.5570
2067.0484	2067.2852
2067.3745	2067.6763
2067.7328	2068.2012
2067.7479	2068.5829
2067.8931	2069.0859
2068.2668	2069.4506
2069.6729	2069.9505
2070.2496	2070.6936
2070.7779	2071.2342
2071.5192	2071.7551
2071.8433	2072.0487
2072.0696	2072.2827
2072.5845	2072.8152
2072.8856	2073.1329
2073.0227	2073.3747
2073.1505	2073.6433
2073.2690	2073.9525
2073.6781	2074.2050
2074.0858	2074.4367
2074.3321	2075.2766
2075.3487	2075.5785
2075.5302	2075.7881
2075.6833	2076.2291
2076.5968	2076.9276
2077.4428	2077.6617
2077.5343	2077.8743
2077.8398	2078.3583
2078.2450	2078.6697
2078.3666	2078.9100
2078.3747	2079.2533
2078.4869	2079.7795
2078.6781	2079.9905
2079.3142	2080.2035
2079.7710	2080.8334
2079.7882	2081.0335
2080.0376	2081.3030
2080.2907	2081.5786
2081.3087	2081.8617
2082.2360	2082.4999
2082.7510	2083.1312
2083.5016	2083.9805
2083.8179	2084.2645
2083.9794	2084.4690
2084.0433	2084.8238
2084.3153	2085.0909
2084.9203	2085.2992
2085.0555	2085.5069
2085.1345	2085.7320
2085.4038	2088.2455
2085.6499	2088.4860
2085.7589	2088.6984
2087.3605	2089.1274
2087.6287	2089.4654
2088.1779	2089.8425
2088.3437	2090.0757
2088.7831	2090.6660
2089.3117	2090.9557
2090.0896	2091.2184
2090.2613	2091.4964
2090.3394	2091.7539
2091.1043	2091.9637
2091.5860	2092.2630
2091.7611	2092.5368
2091.7763	2093.1272
2092.0337	2093.4618
2092.3561	2093.9320
2092.7589	2094.1396
2093.6515	2094.6718
2094.1434	2095.0801
2094.2127	2095.6250
2096.1530	2096.3795
2096.4901	2096.7386
2096.8090	2097.0353
2097.1054	2097.3489
2097.5731	2098.2451
2098.0348	2098.5064
2098.6490	2098.9560
2098.9870	2099.2693
2099.3347	2099.5882
2099.7531	2100.1525
2100.3357	2100.5427
2100.4562	2100.8837
2101.1125	2101.4844
2101.2472	2101.7783
2101.3598	2102.0563
2102.1306	2102.4600
2102.3879	2102.6606
2102.6814	2102.8837
2102.9669	2103.1759
2103.2516	2103.5009
2103.5379	2103.7595
2103.8771	2104.1658
2104.2044	2104.4724
2104.7307	2105.1902
2105.4688	2105.7002
2105.9067	2106.1976
2106.3759	2106.5939
2106.6252	2106.9955
2107.0057	2107.2213
2107.1259	2107.4402
2107.5733	2107.7888
2107.8177	2108.0246
2108.0320	2108.3681
2108.1753	2108.5836
2108.6392	2109.0903
2109.1962	2109.6090
2109.3897	2109.8111
2109.7511	2110.0194
2110.2593	2110.6820
2111.1286	2111.3512
2111.6151	2111.9505
2111.9817	2112.3195
2112.3767	2112.6794
2112.8807	2113.2346
2113.3574	2113.5713
2113.6479	2113.8902
2114.0488	2114.2613
2114.3317	2114.5539
2114.8083	2115.3346
2115.6083	2115.8537
2115.8915	2116.3221
2116.3954	2117.1484
2116.7405	2117.7019
2117.8286	2118.1355
2118.2457	2118.4805
2119.0852	2119.5049
2119.6663	2119.9241
2119.9011	2120.1657
2120.1818	2120.4651
2120.4920	2121.0908
2121.2298	2121.4319
2121.6978	2121.9112
2121.9542	2122.3003
2122.0239	2122.5015
2122.8388	2123.2567
2123.4368	2124.2880
2124.4016	2124.6483
2124.6654	2124.8659
2124.9083	2125.1256
2126.3527	2126.5882
2126.6256	2127.0119
2127.0744	2127.6258
2127.5944	2128.0279
2128.2127	2128.5503
2128.6975	2128.9081
2129.1961	2129.6393
2129.7350	2129.9434
2130.0825	2130.3149
2130.3588	2130.5929
2130.6135	2130.8200
2130.9213	2131.4372
2131.5132	2131.7364
2131.8622	2132.2779
2133.0001	2133.2723
2133.3732	2133.6707
2133.7028	2133.9492
2133.9846	2134.1894
2134.7128	2134.9257
2134.9711	2135.3820
2135.4559	2135.7761
2136.1777	2136.4059
2136.3750	2136.6694
2136.6938	2137.5931
2136.9310	2137.8479
2137.2710	2138.2890
2137.4642	2138.5143
2137.8765	2139.0836
2137.9937	2139.2929
2138.5146	2139.4974
2138.8204	2139.8426
2139.1674	2140.1431
2139.5314	2140.3941
2140.0377	2140.6204
2140.7393	2140.9489
2141.4457	2142.1128
2141.8520	2142.3129
2142.1664	2142.6348
2142.3637	2142.9098
2142.7802	2143.2202
2143.2687	2143.5275
2143.2768	2143.7507
2143.8235	2144.6057
2144.3261	2144.8906
2144.9631	2145.3814
2145.4379	2145.6803
2145.8922	2146.2027
2146.5098	2146.7593
2146.8040	2147.5125
2147.0663	2147.7148
2147.7317	2148.0681
2147.8237	2148.3589
2147.8398	2148.5644
2148.3612	2148.8144
2148.3685	2149.0398
2148.6165	2149.2656
2149.0022	2149.5189
2149.0819	2149.7608
2149.2843	2149.9761
2149.5747	2150.3078
2150.8700	2151.0758
2151.0950	2151.4774
2151.4307	2151.7629
2151.6557	2152.0264
2151.8136	2152.2942
2152.3765	2152.6197
2152.7089	2152.9382
2153.0363	2153.3112
2153.4586	2153.6661
2153.9411	2154.5733
2154.7767	2154.9807
2155.1250	2155.3496
2155.3546	2155.5888
2155.8870	2156.3347
2156.4006	2156.6640
2156.9778	2157.1916
2157.2164	2157.7476
2157.2766	2158.0134
2157.5051	2158.2727
2158.0315	2158.5182
2158.3957	2158.7415
2158.5294	2159.4118
2159.6772	2159.9004
2160.8333	2161.0790
2161.1252	2161.3791
2161.2711	2161.6567
2161.5223	2161.8710
2161.6617	2162.2341
2162.1734	2162.6868
2162.2984	2163.0638
2163.0872	2163.3589
2163.2262	2163.6447
2163.4489	2163.8548
2163.9448	2164.7095
2164.8990	2165.1575
2165.7706	2165.9932
2166.1105	2166.3514
2166.1763	2166.5660
2166.6693	2166.9027
2167.0853	2167.3699
2167.4283	2167.7229
2167.9956	2168.2040
2168.4054	2168.6394
2168.6696	2168.8739
2169.0897	2169.5091
2169.9642	2170.1846
2170.2577	2170.8779
2170.7706	2171.1487
2171.0197	2171.9238
2172.0236	2172.4614
2172.5174	2172.9882
2172.8084	2173.7854
2172.9050	2174.0037
2174.4348	2174.6450
2174.6477	2174.8542
2174.9087	2175.3793
2175.3828	2175.5893
2175.7014	2175.9390
2175.7848	2176.1577
2176.1852	2176.3864
2176.5680	2176.9079
2177.1741	2177.5025
2178.1079	2178.3551
2178.3699	2178.6539
2179.0769	2179.3667
2179.4391	2179.7262
2180.3703	2180.5815
2180.9413	2181.3859
2181.0184	2181.7582
2182.0312	2182.3046
2182.4008	2182.6519
2182.8115	2183.0358
2183.0197	2183.2689
2183.0653	2183.4757
2183.3541	2183.6921
2183.6356	2185.2704
2183.7357	2185.5398
2185.7472	2185.9740
2186.3247	2186.6622
2186.4318	2186.9212
2186.4951	2187.1503
2186.6661	2187.5269
2186.9838	2188.0102
2187.7438	2188.2576
2187.7650	2189.6665
2187.8345	2190.4457
2188.3340	2190.6545
2188.3815	2190.8756
2190.3571	2191.0796
2190.8039	2191.6779
2190.8784	2193.2613
2191.1643	2193.7719
2192.8221	2194.3422
2192.8656	2194.5543
2193.8956	2194.8207
2194.4075	2195.0618
2194.6279	2195.4029
2194.7772	2195.7420
2195.0763	2196.0420
2195.0802	2196.2615
2195.8434	2196.5212
2195.8678	2196.7503
2196.2201	2197.1260
2196.3161	2197.3555
2196.5224	2197.8186
2196.6860	2198.1528
2197.1321	2198.4335
2197.4373	2198.6340
2198.1952	2198.9355
2198.5037	2199.2356
2198.7043	2199.4549
2198.9754	2199.7562
2199.7730	2199.9961
2200.1068	2200.3413
2200.5069	2200.7104
2200.7755	2201.0943
2201.0649	2201.4499
2201.4749	2201.6751
2201.7053	2201.9060
2201.9662	2202.2226
2202.4860	2202.6963
2202.7250	2203.1567
2203.5686	2203.9029
2204.1339	2204.4101
2204.4487	2204.7214
2204.8051	2205.1519
2205.1472	2205.3619
2205.3318	2205.7974
2205.4476	2206.0538
2206.2616	2206.4639
2206.3460	2206.7622
2206.4328	2206.9721
2207.1613	2207.5419
2207.7047	2208.6655
2209.0510	2209.2569
2209.1434	2209.4860
2209.6774	2209.9147
2210.2123	2210.6269
2211.0408	2211.2625
2211.6498	2212.4843
2212.4937	2212.8080
2212.6892	2213.3331
2212.9257	2213.5350
2213.6271	2213.8639
2214.0364	2214.4724
2214.5155	2214.7177
2214.7734	2214.9735
2215.1905	2215.5283
2215.2621	2215.7988
2215.6096	2216.3286
2215.7890	2216.5385
2215.9822	2217.2778
2216.1326	2217.5033
2216.6458	2217.7571
