1858.9787	1859.1811
1859.2350	1859.5345
1859.6590	1860.0016
1861.7465	1861.9551
1862.9649	1863.1696
1863.2056	1863.4064
1863.8348	1864.1318
1864.4197	1864.7804
1865.8168	1866.0728
1866.1372	1866.4803
1866.5916	1866.8910
1866.7899	1867.2325
1867.4390	1867.6651
1867.9899	1869.4017
1868.8121	1869.6070
1869.5299	1869.8246
1869.6673	1870.0381
1870.2657	1870.5288
1870.4370	1870.7630
1870.5559	1871.1753
1870.5632	1871.4451
1871.3418	1871.6471
1871.5171	1871.8825
1871.9611	1872.2503
1872.0808	1872.5429
1872.2856	1872.8381
1872.3583	1873.3262
1872.8879	1873.5331
1873.5624	1873.8409
1873.8732	1874.0834
1874.1106	1874.5786
1874.9035	1875.3841
1875.8577	1876.1391
1876.8391	1877.1077
1877.3811	1877.7187
1877.8122	1878.0220
1878.0283	1878.2406
1878.2607	1878.7037
1878.7745	1879.0646
1879.1490	1879.5108
1879.9998	1880.2545
1880.3993	1880.6313
1880.6903	1881.0677
1881.0820	1881.3031
1881.4094	1881.6677
1881.9320	1882.2850
1882.3640	1882.5798
1882.7887	1883.0311
1883.0328	1883.2374
1883.3329	1883.6183
1883.7059	1884.3675
1885.5521	1885.7810
1885.8300	1886.0442
1886.2155	1886.4480
1886.4168	1887.2511
1886.9393	1887.8957
1887.3713	1888.1085
1888.7920	1889.0991
1889.2896	1889.5390
1889.5534	1889.7617
1889.5708	1890.0629
1889.7840	1890.3412
1890.0775	1890.5772
1890.1198	1891.3857
1890.6234	1891.5925
1891.6448	1892.3737
1891.7898	1892.7779
1892.0254	1893.0624
1892.4301	1893.4977
1892.5466	1893.7350
1892.8658	1894.0508
1893.6469	1894.2645
1894.1350	1894.8339
1894.2002	1895.2040
1894.2685	1895.4161
1895.2246	1895.6315
1895.7555	1896.0298
1895.9346	1896.8153
1896.2820	1897.0841
1897.1071	1897.8580
1897.8961	1898.3557
1898.3623	1898.6224
1899.1089	1899.3282
1899.5260	1899.7509
1900.2885	1900.6255
1900.7794	1901.0002
1901.0930	1901.3638
1902.1530	1902.4108
1902.5442	1902.7815
1902.7854	1903.0053
1903.0275	1903.2790
1903.7105	1903.9175
1904.3329	1904.5718
1904.6262	1904.9786
1905.0581	1905.3014
1905.3421	1906.1145
1905.3649	1906.3366
1905.6326	1906.7011
1906.1195	1906.9358
1906.1397	1907.1504
1906.3575	1907.3765
1906.8352	1907.6234
1906.9481	1907.8338
1907.4002	1908.0844
1907.6510	1908.5490
1907.9405	1908.8638
1908.1077	1909.0769
1908.2735	1909.2839
1908.5873	1909.4925
1908.9431	1909.7191
1909.0797	1909.9431
1909.9333	1910.2330
1910.0612	1910.4448
1910.5485	1910.7602
1911.9184	1912.1590
1912.3895	1912.8136
1912.8868	1913.1318
1913.3495	1913.6646
1913.5547	1913.8682
1913.8727	1914.1340
1913.9547	1914.4496
1914.2031	1914.6894
1914.4900	1915.2989
1914.9803	1915.5401
1916.2271	1916.5058
1916.8528	1917.0766
1917.1064	1917.3337
1917.3485	1917.9060
1917.4590	1918.1446
1918.2498	1918.5496
1918.8163	1919.3024
1919.4109	1919.7718
1919.6884	1920.0008
1920.0980	1920.6133
1920.2813	1920.8730
1920.9431	1921.1790
1921.3996	1921.7840
1921.5611	1922.0130
1921.7851	1922.2377
1921.9226	1922.5270
1922.1635	1924.0854
1922.2597	1924.3146
1923.0741	1924.5387
1924.9076	1925.3642
1925.5118	1925.7425
1925.7499	1926.0730
1925.7502	1926.4000
1926.9268	1927.3151
1927.5254	1927.8025
1927.8080	1928.0624
1928.1973	1928.4726
1928.4940	1928.6980
1928.8477	1929.0716
1930.9183	1931.1359
1931.1634	1931.4852
1931.3833	1931.6873
1931.5873	1931.9152
1931.9532	1932.6008
1932.6828	1932.9186
1934.5652	1934.7829
1934.9255	1935.1444
1935.4145	1935.6283
1935.7999	1936.0371
1936.5885	1936.8754
1936.9715	1939.2869
1937.9902	1939.6495
1938.3499	1939.8944
1939.3129	1940.2591
1939.4543	1940.5004
1939.8993	1940.7378
1940.3783	1941.0103
1940.6048	1941.2324
1940.7198	1941.4653
1940.7584	1941.6663
1941.5761	1941.9038
1941.5812	1942.1883
1941.7415	1942.4026
1941.9764	1942.8365
1942.3028	1943.1825
1942.9194	1943.6815
1943.6056	1943.9415
1943.7880	1944.2019
1944.2179	1944.4800
1944.5114	1944.7436
1944.7492	1945.0409
1945.0871	1945.5925
1945.6625	1946.0813
1945.7795	1946.8051
1946.6559	1947.0591
1946.8894	1947.4632
1946.9104	1947.9372
1947.4694	1948.3347
1948.5205	1948.8519
1948.9993	1949.2379
1949.4323	1949.7737
1950.1814	1950.4673
1950.5409	1951.0377
1951.2078	1951.4296
1951.6112	1951.8120
1952.4448	1952.6502
1953.1011	1953.3026
1953.7080	1954.3389
1954.3543	1954.9818
1955.0759	1955.3890
1955.6331	1955.9510
1956.0185	1956.3436
1956.1641	1956.6291
1956.2671	1957.1643
1956.4083	1957.5492
1956.5783	1957.8440
1956.6880	1958.1293
1957.5124	1958.3322
1957.5809	1958.5964
1957.9081	1958.8267
1958.2321	1959.0686
1958.4314	1959.2724
1959.1996	1959.5451
1959.5793	1959.8733
1959.9071	1960.2057
1960.6163	1961.2671
1961.6632	1962.2001
1962.8542	1963.1672
1963.7778	1964.0166
1964.6193	1964.8214
1966.0842	1966.4028
1966.4731	1966.8118
1966.8937	1967.1993
1967.1976	1967.4483
1967.3757	1967.6846
1967.5403	1967.9787
1968.0790	1968.3614
1968.2984	1968.5767
1968.4660	1968.7831
1968.5904	1969.1209
1968.9811	1969.5169
1969.2622	1969.7223
1969.4999	1970.0476
1969.6573	1970.2818
1969.7315	1970.5004
1970.2894	1970.7088
1970.2930	1972.3863
1970.6340	1972.7392
1970.7099	1972.9728
1971.0609	1973.3230
1972.4476	1973.7028
1973.9488	1974.1590
1974.6141	1974.8819
1974.8916	1975.7491
1975.1458	1976.0187
1975.8710	1976.4069
1976.6307	1976.9685
1977.8304	1978.1843
1978.4607	1978.7524
1978.5664	1979.2304
1978.7363	1979.4427
1978.7812	1979.6770
1979.3674	1980.7506
1979.8012	1980.9591
1980.8349	1981.4075
1981.0367	1981.7668
1981.6743	1981.9717
1981.7043	1982.1740
1981.9955	1982.4086
1982.4378	1982.6680
1982.7788	1983.1337
1983.0428	1983.3705
1983.2264	1983.5730
1983.3972	1983.7964
1983.5934	1984.0694
1983.7109	1984.7628
1983.8581	1985.0353
1984.1713	1985.2480
1985.0452	1985.5091
1985.1521	1985.7718
1985.2668	1986.0309
1985.8745	1986.2358
1985.9740	1987.5382
1986.0482	1987.7538
1986.2859	1987.9621
1986.5268	1988.2064
1986.7830	1988.4743
1987.9352	1988.9414
1988.1180	1989.1557
1988.3816	1989.5912
1988.5035	1989.8048
1988.5591	1990.0283
1989.1719	1990.2723
1989.6096	1990.4880
1989.8172	1990.7844
1990.2725	1990.9963
1990.5552	1991.2818
1990.9663	1991.5289
1991.0862	1991.7432
1991.3690	1991.9978
1991.5914	1992.2619
1991.6429	1992.5284
1991.8820	1992.8545
1992.1289	1993.1899
1992.2782	1993.6123
1992.5323	1993.9340
1992.8801	1994.1839
1993.3747	1994.4039
1993.7683	1994.6431
1994.2840	1994.9862
1994.4828	1995.2002
1994.6014	1995.4263
1994.6965	1995.9865
1995.0228	1996.2783
1995.2752	1996.5732
1995.6069	1996.8404
1996.3654	1997.2029
1996.7278	1997.7081
1997.2829	1998.1293
1998.7636	1998.9993
1999.2626	1999.4649
1999.6294	1999.8833
2000.1091	2000.3141
2000.8474	2001.0866
2001.6388	2001.8649
2002.0444	2002.4156
2002.6266	2002.8295
2002.9948	2003.2610
2003.3056	2003.5479
2003.6641	2004.2115
2004.9405	2005.1580
2005.1582	2005.3840
2005.3856	2005.7104
2005.9729	2006.2488
2006.6114	2006.8125
2006.9674	2007.3608
2007.4694	2007.7394
2007.5992	2008.0878
2008.1689	2009.0397
2008.8888	2009.3832
2009.4229	2009.6783
2009.6848	2009.8865
2009.9090	2010.1760
2010.1950	2010.6222
2010.6575	2010.9371
2010.9394	2011.1802
2011.0344	2011.5991
2011.2296	2012.0986
2011.5327	2012.3084
2011.6564	2012.5438
2012.1144	2012.7943
2012.2116	2013.0392
2012.3637	2013.2872
2012.6966	2013.8239
2012.8942	2014.1295
2013.1436	2014.3306
2013.2885	2014.5971
2013.9602	2014.9653
2014.1393	2015.1795
2014.5202	2015.4389
2015.1519	2015.6684
2015.3177	2016.3244
2015.5149	2016.6029
2015.5762	2016.9040
2016.2108	2017.1073
2016.3277	2017.3296
2016.4582	2017.5594
2016.7768	2018.1933
2017.0002	2018.4035
2017.3371	2018.8084
2017.6483	2019.1682
2018.8652	2019.4115
2019.6960	2020.0048
2020.3180	2020.8016
2020.9643	2021.1742
2021.1829	2021.4274
2021.6411	2021.8539
2022.0350	2022.2630
2022.2330	2022.6682
2022.3375	2022.9352
2022.4653	2023.1971
2022.5764	2023.5472
2023.0877	2023.8683
2023.3541	2024.3094
2023.9461	2024.5838
2024.1678	2024.7875
2024.2711	2024.9905
2024.3808	2025.2541
2024.6072	2025.4559
2024.7877	2025.8097
2025.0222	2026.3389
2025.3017	2026.5501
2025.4742	2026.8136
2025.5021	2027.6553
2026.4318	2028.0829
2026.7074	2028.3684
2027.2612	2028.5911
2027.6321	2029.0930
2028.4066	2029.3625
2028.8690	2029.6152
2029.2464	2029.9685
2029.3458	2030.1980
2029.3861	2030.4955
2030.1325	2030.8418
2030.3614	2031.0703
2030.6582	2031.3337
2031.0980	2031.6601
2031.6663	2031.8951
2031.9123	2032.2141
2031.9901	2032.4716
2032.3078	2034.1968
2032.3207	2034.4101
2034.3291	2034.7625
2034.4277	2035.0059
2035.0255	2035.4585
2035.2557	2035.7083
2036.0128	2036.2258
2036.4179	2036.6399
2036.7026	2037.0242
2036.9004	2037.5002
2037.0875	2038.2408
2037.4172	2038.4679
2037.5211	2039.0410
2038.0148	2039.2444
2038.3709	2040.3277
2038.4647	2040.5421
2038.5090	2041.0939
2039.1859	2041.3164
2040.3345	2041.6628
2040.5823	2041.8703
2040.9286	2042.2401
2041.7125	2042.4671
2042.1258	2042.7747
2042.4274	2043.0622
2042.5414	2043.4508
2043.1075	2043.6799
2043.7522	2044.0121
2044.2343	2044.6341
2044.3728	2045.4337
2045.5125	2045.7928
2046.0142	2046.3341
2046.6340	2046.9580
2047.4581	2047.6631
2047.8364	2048.0416
2048.0668	2048.2688
2048.3659	2048.5662
2049.2166	2049.4718
2049.5992	2049.9860
2049.9364	2050.4347
2050.4864	2050.7342
2050.8039	2051.0694
2051.0793	2051.3536
2051.6314	2052.0550
2052.5915	2052.8340
2053.2044	2053.4431
2053.7417	2054.1323
2054.1889	2054.4037
2054.3184	2054.6133
2056.0139	2056.2535
2056.2575	2056.4620
2056.5999	2056.8265
2057.1905	2057.4354
2059.9935	2060.2501
2060.7294	2060.9516
2060.9882	2061.2066
2061.3797	2061.6606
2061.8857	2062.1825
2062.3595	2062.6955
2062.9037	2063.2475
2063.3303	2063.5872
2063.7915	2063.9940
2064.0564	2064.2841
2064.8981	2065.2497
2065.3346	2065.5409
2065.7915	2066.2411
2066.3646	2066.6040
2067.6225	2068.2205
2067.7588	2068.4798
2067.9775	2068.8876
2068.3176	2069.2041
2069.2662	2069.5175
2069.6872	2069.8899
2069.9378	2070.2168
2070.2568	2070.5172
2070.5859	2071.0646
2071.1112	2071.4150
2071.5913	2072.5907
2072.6070	2072.8721
2072.9164	2073.1188
2073.0384	2073.4900
2073.1540	2073.7132
2073.3383	2073.9541
2073.7165	2074.2992
2074.0910	2074.7135
2075.1391	2075.4052
2075.4497	2075.6572
2075.5599	2075.9306
2076.7370	2079.0219
2078.3428	2079.2912
2078.3819	2079.5292
2078.5204	2079.7336
2079.3561	2079.9345
2079.6279	2080.2325
2079.7395	2080.4491
2079.8626	2080.6726
2080.0613	2081.4725
2080.3791	2081.6819
2080.6610	2081.9091
2080.6766	2082.1786
2082.2598	2082.5934
2083.5121	2084.0899
2083.8953	2084.3416
2084.2689	2084.5661
2084.3441	2084.7759
2084.6159	2085.0606
2084.7761	2085.4064
2085.0624	2086.0681
2085.4864	2086.3419
2085.9500	2086.9522
2086.9600	2087.4283
2087.1605	2087.6347
2087.2309	2087.8580
2087.3653	2088.0803
2087.4967	2088.2870
2087.6733	2088.5169
2087.9415	2088.7464
2088.0524	2088.9782
2088.0888	2090.2698
2088.3406	2090.5857
2088.3581	2091.1277
2088.9047	2091.3714
2089.0475	2091.6261
2090.8964	2091.8787
2091.3791	2092.3679
2091.6362	2092.6087
2091.7984	2092.8126
2091.8929	2093.0464
2092.7004	2093.3401
2093.1031	2093.7152
2093.3731	2093.9594
2093.4214	2094.2365
2093.8514	2094.5041
2094.2981	2094.7598
2094.4249	2094.9963
2094.5088	2095.2511
2095.0070	2095.5141
2095.5648	2095.8145
2097.3369	2097.5716
2097.8054	2098.0656
2098.0491	2098.3192
2098.3195	2099.3137
2099.5563	2099.7565
2100.3992	2100.6412
2100.6698	2100.8888
2101.1369	2101.3623
2101.2740	2101.9600
2101.4000	2102.1953
2102.2551	2102.4928
2102.3910	2102.7411
2102.9943	2103.2682
2103.5691	2103.7731
2103.9005	2104.2519
2104.3873	2104.9703
2104.9971	2105.3918
2106.1499	2106.3543
2106.4599	2106.6944
2106.8860	2107.3596
2107.2100	2107.5892
2107.6125	2107.8279
2107.8287	2108.2807
2108.3216	2109.1312
2109.2060	2109.5768
2109.4210	2109.7836
2109.9611	2110.1708
2110.3536	2110.7424
2111.6305	2112.0450
2112.1138	2112.4400
2112.4506	2112.7368
2113.7327	2114.0809
2114.1433	2114.3585
2114.8193	2115.0217
2115.9024	2116.1324
2116.3988	2116.6099
2116.7260	2116.9627
2117.1409	2117.3949
2117.9137	2118.1665
2118.2968	2118.4970
2119.3727	2119.9988
2120.1412	2120.3612
2120.4253	2120.8829
2120.9440	2121.2009
2121.2622	2121.7530
2121.8775	2122.1743
2123.0933	2123.3723
2123.4898	2123.6965
2123.8287	2124.0325
2124.1668	2124.5489
2124.6043	2124.8570
2124.9358	2125.1603
2126.5649	2126.7722
2127.3437	2127.5975
2127.9433	2128.5396
2128.7252	2128.9583
2129.8519	2133.7691
2133.8635	2134.1039
2134.7379	2134.9595
2135.2894	2135.5128
2136.2381	2136.7934
2136.8153	2137.0649
2137.0698	2137.2715
2137.1092	2137.5064
2137.2847	2137.7589
2137.3921	2138.0258
2137.5214	2138.3052
2137.5386	2138.6267
2138.0343	2138.8412
2138.1921	2139.0564
2138.7983	2139.3781
2138.8440	2139.6442
2138.8968	2139.9250
2139.5736	2140.1666
2139.7288	2140.4172
2140.1034	2140.6210
2141.4548	2141.6552
2141.7746	2142.1511
2141.8717	2142.3698
2142.1800	2142.6653
2142.3753	2142.9450
2143.1560	2143.4088
2143.4758	2143.6826
2143.8377	2144.4211
2144.3715	2144.6541
2144.6628	2144.8847
2144.9727	2145.2010
2145.2485	2146.0889
2146.1051	2146.3981
2146.9990	2147.2116
2147.0857	2147.8547
2147.2987	2148.1021
2147.8773	2148.3024
2148.0463	2148.5490
2148.3624	2148.8100
2148.5113	2149.0957
2148.6463	2149.4299
2149.2349	2149.6767
2149.3025	2149.9414
2150.1159	2150.3361
2150.9257	2151.1338
2151.2406	2151.5332
2151.6030	2151.8754
2152.1037	2152.3298
2152.4057	2152.6113
2154.0813	2154.4878
2154.5055	2154.9579
2154.9764	2156.5276
2156.6018	2156.8591
2156.9788	2157.1885
2157.2221	2157.4731
2157.3600	2157.7528
2157.4794	2158.0025
2157.5464	2158.2464
2158.2352	2159.1879
2159.3972	2159.6259
2159.7576	2160.1831
2160.8629	2161.5499
2161.3164	2161.7561
2161.6133	2161.9783
2161.7902	2162.3571
2162.4238	2162.6279
2162.4881	2162.9004
2162.9010	2163.3403
2163.2789	2163.6257
2163.7593	2164.2130
2164.3138	2164.5515
2165.7780	2166.6929
2167.3215	2167.7603
2168.0261	2168.3081
2168.5915	2168.8015
2168.8054	2169.1018
2170.0904	2170.3664
2170.3720	2170.6811
2170.7082	2171.0441
2171.1727	2171.5032
2171.7017	2171.9857
2172.2761	2172.4960
2172.5478	2173.0188
2172.8464	2173.3343
2173.5488	2173.7724
2173.7731	2174.0319
2174.6252	2174.9223
2175.0352	2175.2618
2175.3911	2176.3878
2175.9247	2176.5879
2176.6241	2176.8340
2176.8765	2177.0877
2177.1757	2177.3960
2178.2027	2178.4292
2178.5557	2178.7741
2179.3041	2179.5050
2180.9508	2181.2258
2181.1552	2181.5071
2181.7218	2181.9338
2182.1033	2182.3559
2182.6253	2182.9346
2182.9642	2183.2790
2183.2573	2183.6291
2183.3893	2183.8599
2183.9480	2184.1747
2184.1842	2184.5160
2184.4194	2184.7439
2184.5255	2185.0017
2184.7993	2185.3086
2185.3431	2185.5765
2186.3687	2186.8031
2186.4339	2187.0748
2186.7281	2187.3553
2186.8323	2187.6126
2187.6461	2187.8539
2187.7538	2188.4345
2187.8042	2188.7664
2188.2395	2189.0847
2188.5839	2189.9635
2188.6677	2190.1952
2189.1037	2190.6273
2190.2075	2191.0549
2190.2569	2191.2690
2190.6526	2191.4984
2191.2789	2191.7292
2191.5069	2192.1000
2191.7898	2192.3230
2192.1008	2192.5301
2192.4714	2192.9042
2192.6663	2193.2171
2192.8299	2193.7076
2192.8845	2194.1450
2193.4773	2194.5123
2194.2359	2194.7179
2194.4118	2195.0286
2194.6943	2195.2354
2194.7324	2195.6438
2194.7990	2196.0714
2195.5383	2196.7507
2195.7001	2197.0014
2195.8906	2197.2853
2196.3166	2197.6051
2196.6867	2197.8106
2197.0317	2198.0177
2197.5493	2198.3708
2197.8824	2198.6145
2198.2824	2199.2202
2198.6521	2199.4465
2199.3111	2199.7738
2200.6031	2200.8617
2200.9381	2201.3631
2201.3912	2201.7523
2201.8019	2202.0999
2202.7403	2203.1073
2203.1417	2203.3598
2203.6233	2203.9749
2204.2355	2204.4740
2204.4806	2206.4638
2205.5652	2206.6806
2206.7888	2207.1950
2207.9432	2208.3542
2208.3833	2208.9824
2209.0788	2209.3430
2209.3965	2209.8037
2209.8118	2210.0181
2210.3899	2210.7359
2211.7014	2211.9481
2211.9929	2212.2204
2212.4687	2212.7011
2212.8162	2213.3328
2213.1224	2213.7406
2213.8020	2214.1868
2214.5544	2214.8029
2215.2184	2215.5122
2215.3425	2215.9210
2215.6138	2216.8240
2215.9749	2217.0873
2216.0349	2217.3776
2216.2203	2218.0550
2218.2820	2218.6826
2219.1111	2219.3537
2219.4918	2219.7246
2220.0325	2220.3736
2220.7875	2221.0067
2221.2514	2221.4515
2221.3847	2221.7955
2221.5296	2222.0007
2222.1945	2222.4916
2222.6834	2223.0712
2222.9427	2223.3225
2223.1444	2223.7725
2223.3463	2224.0485
2223.7619	2224.4149
2223.7937	2224.6189
2224.3167	2224.9044
2224.8900	2225.1711
2225.0005	2225.4437
2225.2396	2225.6484
2225.6793	2225.9207
2225.9489	2226.2124
2226.9655	2227.2924
2227.7420	2228.0428
2228.1115	2228.3791
2228.8523	2229.2470
2229.2480	2229.5572
2229.2528	2230.1323
2229.6511	2230.5380
2229.9030	2230.7405
2230.7974	2231.0672
2231.1194	2231.3198
2231.7003	2231.9045
2231.9122	2232.2527
2232.3009	2232.5762
2232.4150	2232.7980
2233.1087	2233.3180
2233.3505	2233.5583
2233.8436	2236.8627
2234.0758	2237.2185
2237.2372	2237.6278
2237.6377	2237.8398
2237.8716	2238.2124
2238.2652	2238.5181
2239.1131	2239.3294
2239.4638	2239.6704
2239.7659	2240.0067
2241.0910	2241.3366
2241.9278	2242.1577
2242.6260	2242.8412
2243.2923	2243.5748
2244.1518	2244.8790
2244.3615	2245.1232
2244.4100	2245.3486
2245.1319	2245.8881
2245.2333	2246.0982
2245.4024	2246.4677
2245.4287	2247.0300
2245.9221	2247.6024
2246.2663	2248.0512
2246.3847	2248.4096
2247.1795	2248.6447
2247.9503	2249.6158
2248.4391	2249.8224
2249.1182	2250.1639
2249.6269	2250.3896
2250.4170	2250.6443
2250.7044	2250.9787
2251.1328	2251.5856
2251.6155	2251.8398
2251.8004	2252.0464
2252.2733	2252.5078
2253.3347	2254.1348
2253.8524	2254.4363
2254.1147	2255.2401
2254.2655	2255.4578
2254.7964	2255.7294
2255.0607	2256.1169
2255.5096	2256.6351
2255.8907	2256.9162
2256.3295	2257.2303
2257.3905	2257.9066
2258.2541	2258.4929
2258.6702	2259.7321
2259.7766	2260.1663
2260.0072	2260.4308
2260.4890	2260.7243
2260.9116	2261.2028
2261.4386	2261.7816
2261.7986	2262.2727
2263.5615	2263.8401
2263.7176	2264.0544
2263.9081	2264.2631
2264.0992	2264.5824
2264.4378	2264.7903
2264.8197	2265.0289
2265.1618	2265.4704
2265.5241	2265.7913
2265.7953	2266.0671
2266.1047	2266.4666
2266.3561	2266.7130
2266.5575	2266.9396
2266.9687	2267.1968
2266.9900	2267.3971
2267.4377	2267.8739
2267.7103	2268.8415
2267.7829	2269.0923
2268.2102	2269.3922
2268.6858	2269.6834
2269.5984	2269.9598
2269.9879	2270.3678
2270.2073	2270.5792
2270.2759	2270.7945
2270.9090	2271.1209
2271.2231	2271.5101
2271.3076	2271.7586
2272.0025	2272.2501
2272.0262	2272.4853
2272.1051	2272.7423
2272.2878	2272.9602
2272.3418	2273.2176
2273.6519	2273.9691
2274.3146	2274.5309
2274.7436	2275.0996
2275.1708	2275.7292
2276.0633	2276.3579
2276.3329	2277.2944
2276.3512	2277.5818
2276.3597	2277.7823
2278.8348	2279.0513
2279.3317	2280.0597
2279.9075	2280.3884
2280.4347	2280.6837
2280.4540	2281.2475
2281.1464	2281.6746
2281.7830	2282.1272
2282.4379	2282.6414
2284.7237	2285.0340
2285.1484	2285.3906
2285.4881	2285.7097
2285.7120	2285.9174
2286.0378	2286.5260
2286.7334	2287.0420
2287.3139	2287.5445
2287.5476	2287.7818
2287.8502	2288.0503
2289.2075	2289.4280
2289.6945	2289.9177
2290.1617	2290.3938
2290.7920	2291.0706
2291.2522	2291.5390
2292.5508	2292.7608
2292.7383	2292.9677
2292.7698	2293.4953
2293.0022	2293.8392
2293.6295	2294.0871
2294.1167	2294.3377
2294.4947	2294.8894
2294.9708	2295.1729
2295.2139	2295.5954
2295.9459	2296.1651
2296.9429	2297.1519
2297.2917	2297.5888
2298.5869	2298.8899
2298.9590	2299.2017
2299.3425	2299.7451
2299.7965	2300.0867
2300.1035	2300.3077
2300.3349	2300.5698
2300.5798	2300.8998
2300.5959	2301.1834
2301.0067	2301.4306
2301.2548	2301.7020
2302.2508	2302.5071
2302.5965	2302.9613
2303.3087	2303.5891
2303.5775	2303.8660
2303.8991	2304.1904
2304.8462	2305.0764
2305.0801	2305.3374
2305.3427	2305.5471
2305.8078	2306.2125
2306.3243	2306.8995
2306.4855	2307.2645
2306.9570	2307.8045
2307.1466	2308.0238
2307.2653	2308.3407
2308.1091	2308.5503
2309.9626	2310.2428
2311.0022	2311.2251
2311.2291	2311.4524
2311.5528	2312.0252
2312.3871	2312.6180
2313.3573	2313.5585
2313.6090	2313.8091
2314.1863	2316.0205
2314.3870	2316.5167
2316.6391	2316.8803
2316.9365	2317.1715
2317.1909	2317.5278
2317.4864	2317.9479
2317.6826	2318.2235
2318.3125	2318.5604
2318.6129	2318.8164
2319.2398	2319.4710
2320.2127	2320.5892
2320.9541	2321.4667
2321.9008	2322.3840
2322.5121	2325.6230
2322.9826	2326.4720
2323.2654	2326.6849
2324.1104	2326.9237
2325.0448	2327.2024
2325.6663	2327.5000
2325.8466	2328.0027
2326.4904	2328.4738
2326.5199	2328.7650
2327.2062	2329.1311
2327.8562	2329.3608
2328.0961	2330.1753
2328.2767	2330.4088
2328.5159	2333.7924
2328.8249	2334.0678
2330.1825	2334.3802
2330.2971	2334.5869
2330.7013	2334.8326
2331.5441	2335.2095
2333.8275	2335.5262
2334.8870	2335.7679
2334.9463	2336.1559
2335.4086	2336.4689
2335.6520	2336.6911
2336.4748	2337.0749
2336.5675	2337.3471
2337.0866	2337.7185
2337.4302	2337.9670
2337.7383	2338.4260
2337.9508	2338.6880
2338.8686	2339.0763
2339.3105	2339.5442
2339.4627	2339.9131
2339.8088	2340.2219
2340.6245	2341.1272
2341.1825	2341.3893
2341.4881	2341.7080
2341.6089	2342.0416
2341.7404	2342.3435
2341.8185	2342.9153
2342.1082	2343.1894
2342.3607	2343.4120
2343.0508	2343.6335
2343.2349	2343.8337
2343.4855	2344.1538
2344.5489	2344.8281
2344.9326	2345.1470
2345.2172	2345.4825
2345.4955	2345.7114
2346.5271	2346.8298
2347.1398	2347.3628
2347.4101	2347.6160
2348.9600	2349.1687
2349.6934	2350.0114
2350.4077	2350.7207
2350.6651	2351.0200
2351.2086	2352.1016
2351.3842	2352.3628
2352.4791	2352.8826
2353.4436	2353.8465
2353.9371	2354.3486
2355.1910	2355.5761
2355.8655	2356.0683
2356.1725	2356.5604
2356.5693	2356.9626
2357.0043	2357.3451
2357.3981	2357.9067
2357.5924	2358.2491
2357.7539	2358.9039
2358.0551	2359.1051
2358.1915	2360.1594
2358.8932	2360.4859
2359.0923	2360.8340
2359.2657	2361.0436
2360.2834	2361.2680
2361.2096	2361.5283
2361.3389	2361.7608
2361.6391	2362.1344
2361.6824	2362.5730
2361.7498	2362.7972
2361.7823	2363.3645
2361.9877	2363.7367
2362.2044	2364.0509
2362.7050	2364.2671
2363.4283	2364.5766
2364.1582	2364.8970
2364.2053	2365.1729
2364.4520	2365.3994
2364.5787	2365.8220
2365.0819	2366.0283
2365.1750	2366.4791
2365.6075	2367.3016
2365.8348	2367.5363
2366.6421	2367.7650
2367.7609	2368.0978
2368.2091	2368.5195
2368.6557	2368.9396
2369.3261	2369.5533
2369.8508	2370.0943
2370.2243	2370.5549
2371.5007	2371.7065
