3014.9012	3015.4896
3015.6620	3015.8439
3015.8719	3016.0481
3016.0987	3016.2579
3016.4072	3016.5616
3016.8966	3017.0884
3017.1373	3017.3042
3017.4528	3017.6218
3017.6986	3017.9583
3018.2610	3018.4167
3018.6228	3018.8008
3018.9060	3019.0628
3019.1543	3019.5226
3019.6575	3019.8715
3020.0247	3020.1770
3020.6120	3020.9261
3021.0536	3021.2465
3021.2652	3021.5845
3021.7059	3021.8869
3022.4750	3022.8356
3022.7161	3023.0332
3023.1868	3023.3961
3023.3631	3023.5512
3023.4172	3023.7191
3023.8284	3024.9154
3025.2566	3026.1861
3026.2569	3026.4162
3026.2938	3026.5863
3026.7289	3027.1077
3028.0326	3028.2838
3028.5382	3028.7583
3029.1872	3029.3785
3029.6841	3029.8375
3029.8784	3030.0991
3030.7013	3030.8793
3031.1797	3031.3585
3031.5210	3031.7557
3032.5997	3032.8169
3032.7635	3033.1732
3032.9802	3033.8290
3033.3049	3034.1186
3033.8517	3034.2767
3034.3888	3034.5823
3034.8453	3035.0794
3035.1321	3035.3151
3035.9042	3036.0861
3036.1246	3036.3228
3036.9212	3037.1053
3037.3008	3037.4564
3037.5423	3037.7416
3038.4411	3038.6723
3038.9713	3039.1359
3039.2951	3039.4568
3039.5578	3039.7107
3039.8191	3040.0351
3040.2266	3040.4118
3041.3107	3041.4730
3041.5797	3041.7382
3041.7390	3041.9821
3042.0087	3042.3457
3042.4910	3042.9727
3043.1798	3043.3335
3043.5141	3043.6654
3043.6845	3044.0117
3043.8747	3044.2116
3044.9851	3045.1465
3045.3980	3045.5540
3045.6609	3045.8210
3045.8690	3046.0214
3046.0964	3046.2515
3046.1772	3046.4031
3046.2897	3046.6496
3046.5340	3046.8167
3047.0678	3047.2509
3047.2531	3047.4132
3047.8962	3048.3309
3048.3908	3048.6656
3048.7973	3049.0846
3049.1768	3049.3558
3049.3687	3049.7454
3049.8589	3050.0292
3050.0580	3050.2080
3050.3826	3050.7243
3052.4798	3052.6834
3052.7722	3052.9730
3052.9990	3053.1879
3053.2133	3053.3657
3053.5173	3053.6954
3053.7866	3054.0131
3054.4165	3054.6305
3054.6318	3054.9058
3055.2212	3055.4033
3055.4950	3055.6569
3055.9297	3056.3354
3056.3668	3056.5188
3056.5503	3056.7205
3056.7208	3056.8863
3056.9475	3057.1410
3057.2232	3057.5402
3057.3700	3057.7025
3058.0937	3058.3281
3058.5685	3058.8863
3059.0427	3059.2093
3059.2126	3059.4522
3059.9813	3060.2097
3060.4799	3060.7995
3061.4443	3061.5947
3061.7384	3061.9122
3062.0047	3062.5542
3062.4207	3062.7174
3063.0002	3063.1898
3063.2143	3063.3856
3063.6330	3063.7956
3063.8074	3063.9592
3063.9838	3064.1807
3064.4544	3064.6096
3064.8788	3065.2102
3065.3559	3065.5385
3065.5763	3065.8099
3066.7703	3066.9494
3067.0062	3067.2518
3067.4716	3067.6318
3067.6821	3067.9053
3067.9952	3068.1545
3068.6403	3068.8666
3068.9744	3069.1340
3069.1379	3069.3276
3069.3539	3069.5130
3070.0008	3070.2473
3070.2897	3070.4768
3070.7512	3070.9937
3071.2915	3071.5520
3071.9595	3072.1675
3072.2901	3072.5173
3072.8355	3073.0337
3073.6410	3073.8548
3074.0249	3074.1904
3074.2708	3074.4354
3074.5088	3074.6631
3074.7394	3074.9225
3074.9328	3075.1098
3075.2228	3075.3983
3075.5095	3075.6780
3075.6925	3076.0077
3076.1164	3076.2693
3076.4188	3076.5883
3076.7426	3076.9574
3077.2878	3077.8383
3077.8569	3078.1429
3078.5977	3078.7582
3078.7805	3079.1509
3079.2605	3079.4225
3079.6239	3079.8642
3079.9182	3080.1027
3080.1338	3080.2858
3080.3064	3080.4694
3080.3627	3080.6697
3081.1832	3081.3768
3081.3911	3081.6618
3081.7106	3081.8653
3081.9285	3082.2627
3082.3819	3082.5852
3082.7973	3082.9612
3083.1393	3083.2895
3083.8003	3084.0862
3084.6669	3084.8776
3084.9033	3085.0583
3085.1202	3085.2830
3085.3219	3085.4928
3085.3409	3085.6688
3085.7096	3085.9069
3085.9212	3086.1216
3086.2575	3086.4680
3086.4963	3086.9399
3086.5550	3087.2169
3087.6243	3087.7968
3088.0239	3088.2530
3088.5522	3088.7764
3088.9991	3089.1615
3089.3209	3089.4721
3089.6692	3089.9092
3090.1864	3090.3788
3090.8097	3090.9708
3091.4608	3092.0606
3092.1415	3092.2948
3092.3132	3092.5788
3092.5935	3092.8027
3093.0629	3093.2348
3093.3464	3093.6394
3093.5348	3093.7898
3093.9029	3094.3783
3094.0134	3094.5540
3094.5969	3095.0138
3095.0041	3095.2309
3095.1230	3095.3929
3095.3510	3095.5758
3095.7097	3095.8788
3096.5837	3096.7884
3097.1913	3097.4290
3097.6206	3097.8075
3098.3830	3098.5955
3098.6253	3098.7779
3098.8592	3099.0154
3098.9745	3099.1969
3099.2954	3099.5091
3099.6367	3099.7994
3099.9879	3100.1969
3100.2710	3100.4925
3100.4838	3100.6698
3100.5343	3100.8658
3100.8837	3101.2570
3101.1016	3101.4646
3101.5370	3101.6892
3102.0605	3102.2249
3102.4564	3102.8031
3102.8082	3102.9800
3102.8272	3103.4496
3102.9949	3103.7182
3103.6884	3103.9312
3103.7479	3104.1033
3104.1994	3104.3647
3104.2341	3104.7777
3104.8897	3105.1801
3105.2096	3105.4859
3105.5778	3106.1430
3106.2038	3106.3608
3106.4933	3106.7583
3106.9968	3107.2474
3107.3282	3107.9295
3108.3194	3108.5258
3108.5436	3108.6983
3108.7555	3109.0573
3109.1461	3109.3122
3109.3559	3109.5181
3109.5223	3109.6894
3109.5937	3109.8615
3109.8477	3110.0673
3110.3101	3110.5029
3110.5607	3111.0578
3111.1958	3114.3449
3114.3596	3114.5363
3114.5391	3114.7003
3115.4172	3115.6120
3115.7539	3115.9462
3116.3520	3116.5437
3116.8804	3117.0481
3117.1746	3117.3535
3117.5007	3117.6739
3117.7773	3118.4261
3118.7250	3118.9125
3118.9162	3119.0890
3119.0145	3119.2808
3119.1004	3119.5799
3119.7085	3119.8852
3120.0323	3120.1918
3121.0604	3121.3134
3121.4119	3121.5731
3122.2053	3122.3835
3122.6189	3122.7874
3122.8076	3123.0578
3123.0827	3123.2822
3123.3854	3123.6746
3123.7338	3123.9249
3124.3273	3124.6012
3124.8156	3125.0081
3125.1637	3125.4190
3125.7914	3126.4058
3126.5189	3126.6740
3126.6336	3127.1801
3127.2382	3127.3971
3127.5885	3127.7701
3128.2172	3128.4822
3128.6355	3129.0623
3128.8107	3129.2447
3128.9380	3129.4314
3129.4395	3129.6049
3129.7670	3129.9420
3130.0297	3130.2155
3130.5562	3130.7345
3130.8584	3131.0435
3131.4106	3131.5699
3132.5380	3132.6884
3133.2249	3133.5493
3133.6619	3133.8638
3134.1284	3134.4121
3134.6526	3134.8912
3134.9632	3135.7930
3135.7951	3136.0094
3136.0249	3136.6057
3136.6326	3136.8714
3137.5837	3137.7734
3137.8136	3137.9644
3138.1142	3138.4024
3138.4773	3138.7573
3138.6666	3138.9296
3138.8639	3139.0926
3139.1886	3139.3737
3139.5289	3139.7060
3140.3408	3140.6519
3141.1534	3141.5025
3142.2575	3142.4904
3142.5964	3142.7683
3142.7702	3143.6046
3143.6097	3143.7609
3143.9126	3144.2100
3144.4647	3144.6594
3144.8664	3145.1346
3145.1580	3145.3454
3145.3520	3145.6678
3145.7497	3145.9125
3146.1709	3146.4141
3147.1018	3147.2594
3147.5984	3147.7514
3148.0943	3148.4004
3148.4049	3148.5729
3148.7452	3149.0541
3149.0983	3149.3030
3149.4777	3149.6535
3149.7051	3149.9428
3149.9492	3150.1822
3150.3215	3150.5226
3150.5284	3150.6895
3150.7679	3150.9409
3151.2707	3151.4804
3151.9429	3152.1279
3152.3890	3152.5687
3153.3044	3153.5260
3153.8192	3153.9727
3154.2082	3154.3906
3154.5148	3154.6696
3154.7343	3156.3184
3155.6528	3156.8664
3155.7369	3157.0758
3156.5697	3157.2592
3157.2250	3157.4104
3157.3814	3157.5741
3157.4576	3158.1919
3158.3285	3158.4905
3158.5957	3158.8375
3158.8429	3159.0737
3159.0281	3159.3731
3159.4014	3159.6716
3159.9587	3160.6950
3160.6791	3160.9033
3161.2107	3161.3843
3161.4249	3161.6107
3161.7655	3162.0711
3162.1059	3162.4073
3162.4917	3162.8227
3162.8206	3163.5463
3163.1783	3163.8273
3163.8615	3164.3880
3164.8432	3165.0247
3165.0792	3165.2500
3165.0881	3165.6256
3165.3304	3165.8051
3165.9705	3166.1794
3166.4445	3166.7074
3167.0289	3167.3435
3167.5538	3167.7641
3167.8784	3168.1902
3168.1315	3168.3458
3168.3642	3168.5176
3168.5278	3168.7493
3168.9020	3169.2042
3170.3516	3170.5210
3170.5310	3170.7345
3170.8802	3171.1055
3171.3340	3171.5593
3171.4186	3171.7851
3171.8106	3172.0219
3172.0367	3172.2138
3172.4236	3172.7341
3172.7149	3172.8990
3172.8089	3173.0493
3173.5853	3173.7760
3174.1357	3174.3446
3174.3995	3174.9829
3175.0235	3175.1882
3175.2685	3175.5177
3175.6895	3175.8815
3175.8864	3176.2141
3176.3477	3176.5136
3176.8801	3177.1698
3177.2611	3177.4474
3177.5492	3177.7107
3177.8152	3178.0381
3178.3301	3178.7448
3178.5689	3178.9296
3178.7818	3179.2389
3178.8042	3179.4757
3179.0362	3179.6552
3179.6928	3179.8533
3180.1708	3180.4419
3180.8951	3181.0580
3181.9234	3182.1796
3182.3876	3182.5511
3182.6586	3182.8538
3182.9389	3183.1071
3183.2649	3183.4241
3183.5374	3183.7194
3183.7772	3184.2534
3184.8881	3185.1279
3185.1321	3185.3278
3185.4665	3185.6654
3185.8721	3186.0685
3186.1656	3186.4030
3186.4206	3186.5861
3186.6101	3186.7718
3186.7826	3187.2752
3187.3815	3187.5418
3188.0127	3188.4199
3188.6673	3188.8275
3189.0998	3189.2570
3189.3274	3189.5555
3189.5586	3189.7130
3189.7122	3189.9216
3189.8076	3190.1168
3190.0794	3190.4382
3190.2761	3190.6282
3190.7397	3191.3917
3191.3261	3191.6565
3191.5769	3191.8222
3191.6445	3192.0650
3191.7179	3192.2232
3192.0369	3192.4169
3192.0963	3192.6040
3192.6348	3192.8196
3192.7004	3192.9951
3192.7954	3193.1496
3193.3055	3193.5019
3193.4871	3193.7491
3193.5070	3193.9858
3194.0318	3194.1969
3194.4385	3194.5918
3194.4977	3194.7996
3194.8286	3195.0424
3194.9666	3195.2594
3195.1621	3195.4601
3195.4635	3195.6529
3195.5364	3195.9288
3195.6881	3196.1701
3196.2571	3196.4395
3196.5395	3196.7976
3196.8759	3197.0278
3197.5028	3197.8262
3197.9159	3198.0659
3198.1332	3198.3009
3198.3325	3198.5228
3198.9518	3199.1675
3199.5570	3200.2685
3200.3672	3200.5334
3200.6222	3200.8263
3200.9210	3201.1492
3201.5308	3201.7078
3201.8154	3202.0606
3204.2979	3204.4977
3204.5189	3204.7010
3204.7772	3204.9406
3205.0180	3205.4881
3205.1791	3205.7084
3205.5533	3205.9913
3206.4544	3206.6785
3207.0021	3207.4680
3207.5921	3207.7446
3207.7315	3208.1222
3208.1225	3208.2761
3208.3314	3208.5039
3208.5198	3208.8412
3209.0302	3209.1899
3209.2342	3209.3992
3209.3995	3209.5631
3209.4773	3209.7181
3209.9017	3210.1822
3210.0143	3210.3898
3210.3576	3210.6016
3210.6566	3210.8153
3210.9194	3211.1114
3211.8289	3212.0358
3212.3230	3212.9246
3212.9519	3213.2744
3213.1623	3213.7215
3213.2932	3213.9086
3213.6229	3214.1749
3213.9143	3214.3538
3214.2941	3214.5494
3214.5804	3214.9694
3214.6010	3215.1397
3215.2162	3215.8287
3215.4548	3215.9951
3216.2093	3216.7828
3216.5118	3216.9383
3217.0451	3217.2208
3217.2471	3217.7752
3217.8918	3218.0700
3218.4252	3218.8356
3218.6291	3219.0245
3219.1158	3219.5666
3220.5054	3220.6647
3221.8431	3222.0723
3222.1230	3222.3785
3222.5354	3222.7063
3222.8510	3223.0413
3222.9199	3223.1975
3223.3027	3223.5072
3223.5924	3224.6198
3224.8718	3225.1465
3225.1947	3225.3651
3225.3788	3225.5822
3225.6415	3225.8698
3226.0347	3226.2018
3226.4120	3226.5961
3226.6069	3226.7744
3226.7138	3226.9643
3226.7933	3227.1632
3226.9717	3227.3652
3227.6968	3227.8793
3227.9644	3228.1494
3228.1797	3228.3381
3228.3466	3228.6692
3228.8475	3229.0163
3228.9989	3229.4092
3229.0216	3229.5737
3229.0769	3229.7253
3229.8916	3230.1700
3230.1904	3230.3434
3230.5406	3230.7071
3230.7275	3231.1232
3231.0420	3232.0283
3231.6464	3232.1855
3232.1955	3232.4700
3232.4456	3232.6778
3232.6784	3232.8802
3233.1250	3233.2957
3234.3675	3234.7457
3235.2003	3235.3643
3235.5381	3235.7062
3235.9307	3236.0810
3236.4599	3236.6745
3236.8099	3237.0731
3237.1179	3237.2949
3237.3357	3237.5298
3237.5121	3237.6971
3237.7652	3237.9769
3238.2607	3238.6420
3238.6499	3238.8624
3239.5719	3239.8350
3240.1502	3240.5725
3240.4805	3240.8787
3241.0374	3241.2135
3241.3253	3241.5450
3241.7209	3242.1409
3242.3092	3242.5595
3242.5885	3242.8665
3242.8755	3243.0297
3242.8814	3243.1992
3243.1039	3243.5676
3243.6213	3243.8088
3243.9279	3244.2419
3244.2492	3244.4049
3244.4242	3244.5940
3244.9644	3245.6159
3245.4903	3245.7694
3245.6489	3245.9638
3245.7719	3246.1203
3246.0140	3246.2846
3246.3185	3246.7559
3246.7604	3246.9414
3247.4011	3247.5721
3247.6563	3247.8215
3247.8237	3247.9969
3248.0071	3248.1871
3248.3377	3248.5487
3248.6458	3248.8035
3248.8925	3249.0496
3249.0505	3249.2697
3249.2981	3249.6068
3249.7640	3249.9677
3249.9936	3250.2048
3250.2520	3250.4956
3250.5015	3250.8072
3251.1741	3251.3558
3251.4330	3251.5936
3251.5989	3251.7676
3251.7957	3251.9574
3251.9483	3252.1601
3252.3079	3252.4675
3252.4709	3252.6274
3252.9503	3253.1259
3253.4854	3253.6867
3253.8680	3254.0317
3254.2386	3254.4274
3254.4521	3254.6317
3255.2941	3255.7491
3255.7539	3255.9172
3255.9755	3256.2293
3256.2352	3256.3936
3256.4116	3256.6472
3257.2512	3257.7064
3257.8043	3257.9682
3257.9798	3258.1318
3258.1639	3258.4058
3258.2224	3258.6274
3258.7167	3258.9027
3258.9460	3259.1713
3259.2519	3259.4829
3259.6317	3259.8875
3259.9151	3260.1241
3260.2421	3260.4117
3260.6928	3261.0395
3261.3309	3261.6187
3261.6144	3261.7709
3261.9263	3262.1023
3262.4230	3262.6038
3262.5712	3262.8309
3262.6183	3263.0201
3263.0750	3263.2564
3263.3529	3263.5464
3263.5606	3263.7327
3263.7479	3263.9185
3264.0687	3264.3942
3264.5179	3264.7325
3264.5860	3265.0201
3264.6257	3265.1810
3265.0277	3265.3442
3265.3908	3265.5418
3265.5792	3265.7397
3265.9788	3266.1650
3266.2080	3266.3735
3266.2772	3266.5750
3266.6752	3266.8351
3267.4323	3267.6094
3267.6891	3267.9587
3267.9217	3268.2310
3267.9689	3268.3925
3268.2115	3268.6778
3268.2506	3268.8400
3268.4824	3269.0055
3268.6189	3269.1749
3268.6972	3269.5875
3269.0103	3269.7797
3269.0462	3269.9553
3270.1050	3270.2583
3270.4892	3270.6882
3270.7209	3270.8973
3270.9084	3271.1245
3272.1022	3272.3418
3272.4571	3272.6296
3272.6751	3273.2575
3272.8399	3273.4344
3273.3701	3273.7547
3273.4473	3274.0543
3273.9768	3274.2126
3274.3444	3274.4947
3274.7978	3274.9637
3276.5093	3276.9472
3277.1327	3277.4283
3277.6028	3277.7558
3277.8827	3278.2588
3278.3798	3278.5504
3278.6476	3278.8910
3278.7951	3279.0643
3278.9324	3279.2871
3279.4172	3279.6358
3279.9271	3280.1090
3279.9743	3280.2599
3280.3276	3280.6281
3280.9466	3281.1416
3281.1470	3281.4339
3281.2190	3281.6660
3281.7256	3282.1210
3282.0567	3282.3041
3282.4902	3282.8083
3282.9710	3283.1382
3283.1652	3283.3677
3283.4531	3283.6132
3283.7170	3283.9039
3283.9959	3284.2739
3284.3396	3284.5954
3285.2996	3285.4619
3285.5220	3285.6732
3285.9252	3286.1748
3286.3470	3286.6837
3286.8825	3287.0760
3287.0797	3287.3131
3287.7589	3287.9125
3288.0353	3288.1921
3288.7574	3289.0134
3289.0422	3289.2210
3289.2827	3289.5252
3289.5496	3289.9038
3289.5513	3290.2475
3290.3508	3290.6354
3290.9458	3291.1771
3291.4619	3291.6295
3291.6952	3291.9250
3291.9202	3292.1865
3293.0027	3293.2008
3293.2447	3293.5391
3293.9603	3294.1670
3294.5959	3294.7561
3294.8318	3294.9826
3295.3030	3295.4684
3295.5269	3295.6845
3295.7547	3295.9607
3295.8274	3296.1504
3296.2024	3296.3556
3296.3565	3296.5080
3296.6929	3296.9946
3297.1892	3297.3490
3297.9632	3298.1785
3298.3327	3298.4854
3298.6670	3298.8595
3299.2695	3299.4416
3300.3175	3300.5160
3300.5632	3300.7416
3300.8964	3301.1693
3301.2186	3301.4280
3301.3438	3301.6655
3302.4032	3302.5830
3302.6369	3302.8559
3302.8164	3303.0254
3303.1130	3303.3424
3303.3719	3303.5664
3303.6962	3303.8743
3303.9986	3304.1658
3304.4767	3304.6616
3305.3623	3305.6398
3305.6440	3305.8008
3305.8809	3306.0346
3306.1122	3306.2816
3306.3374	3306.5171
3306.9860	3307.2187
3307.3043	3307.4786
3307.5841	3307.7432
3307.7982	3307.9801
3308.1720	3308.3634
3308.4403	3308.6158
3308.6190	3308.7772
3308.9398	3309.0946
3309.1526	3309.3530
3309.4397	3309.5978
3309.7878	3310.0076
3310.1214	3310.8127
3310.6850	3310.9704
3310.9628	3311.3452
3310.9971	3311.5288
3311.5873	3311.7690
3311.8642	3312.2151
3312.2443	3312.4886
3312.5247	3312.6910
3312.7953	3312.9476
3312.9581	3313.2214
3313.3753	3313.6248
3313.6898	3314.8987
3314.0958	3315.1078
3314.6850	3315.2621
3315.0638	3315.6281
3315.1520	3315.8486
3316.3261	3316.5910
3317.1863	3317.4725
3317.7517	3318.0285
3318.0662	3318.2529
3318.4524	3318.7228
3318.7737	3319.0331
3319.3260	3319.5132
3320.0960	3320.3910
3320.4346	3320.6205
3320.6349	3320.8246
3320.9602	3321.1676
3321.9095	3322.0957
3322.2097	3322.3890
3322.4747	3322.6690
3322.8198	3322.9921
3323.4800	3323.6782
3323.7113	3323.8738
3324.0433	3324.2202
3324.2771	3324.4503
3324.5811	3324.7713
3324.9579	3325.1512
3325.4168	3325.6396
3325.6956	3325.8579
3326.0047	3326.1957
3326.2708	3326.4233
3326.6616	3326.8867
3327.4213	3327.5983
3327.8428	3328.0003
3328.4641	3328.7279
3329.0030	3329.1671
3329.2141	3329.5557
3329.7196	3329.8769
3329.9948	3330.2518
3330.5590	3330.7427
3330.8022	3330.9997
3331.1207	3331.2709
3331.4535	3331.7129
3331.7502	3331.9134
3331.9904	3332.2500
3332.2539	3332.4328
3332.4397	3332.6177
3332.8227	3333.0446
3333.2522	3333.4343
3333.4409	3333.6040
3333.9859	3334.1539
3334.5525	3334.7788
3335.0140	3335.3021
3335.3875	3335.5745
3335.8105	3335.9854
3336.2399	3336.4562
3336.5154	3336.8744
3337.1388	3337.3752
3337.4051	3337.5680
3337.5709	3337.7658
3337.7594	3337.9246
3337.7683	3338.1064
3337.9802	3338.2802
3338.2830	3338.7074
3338.5172	3338.9309
3339.4112	3339.8193
3339.6881	3339.9976
3340.1144	3340.5065
3340.5181	3340.7132
3340.7272	3340.8820
3341.5787	3342.2135
3342.3693	3342.5771
3342.5825	3342.7488
3342.9431	3343.0999
3343.2362	3343.4564
3343.5298	3343.9775
3344.1945	3344.3461
3344.6117	3344.7658
3345.2207	3345.4400
3345.6997	3345.8548
3346.0579	3346.2506
3346.4485	3346.6185
3346.6951	3347.1275
3347.1431	3347.3014
3347.7951	3348.0621
3348.1137	3348.3235
3348.3658	3348.5437
3349.2515	3349.5587
3349.6455	3349.8645
3350.2982	3350.5892
3350.6052	3351.0849
3350.9369	3351.2519
3351.2945	3351.4624
3351.5467	3352.6794
3352.7560	3352.9195
3353.1819	3353.5325
3353.5942	3353.8867
3354.0538	3354.2356
3354.2466	3354.4385
3354.8880	3355.0701
3355.7733	3356.4179
3356.5243	3357.1096
3357.1371	3357.3567
3357.5241	3357.6771
3358.1240	3358.2970
3358.3116	3358.4652
3358.5332	3358.7133
3358.9009	3359.0711
3359.7546	3359.9613
3359.9721	3360.2601
3360.5412	3360.7911
3361.2470	3361.5816
3362.4002	3362.6518
3362.8582	3363.0088
3362.9007	3363.1621
3363.0083	3363.4191
3363.0640	3364.3199
3364.6876	3364.8935
3364.9412	3365.1560
3365.1698	3365.5680
3365.8491	3366.0423
3366.1110	3366.3115
3366.4701	3366.6538
3366.7107	3366.8768
3367.4236	3367.6365
3367.7682	3370.7023
3369.1391	3371.0347
3370.7499	3371.2007
3371.1414	3371.3549
3371.4072	3371.8053
3372.0810	3372.2525
3372.4096	3372.8962
3372.7947	3373.1314
3373.2611	3373.4342
3373.4345	3373.5884
3373.7161	3373.9950
3374.0689	3374.2468
3374.1626	3374.4301
3374.2745	3374.6617
3374.3698	3374.8192
3374.8466	3375.0231
3375.3747	3375.5452
3375.6985	3375.9392
3375.9500	3376.1306
3376.1705	3376.3206
3376.2247	3376.7859
3377.3840	3377.5814
3377.6074	3377.7648
3378.2519	3378.5745
3378.8036	3379.0023
3379.0736	3379.3232
3379.4026	3379.7790
3379.9059	3380.1355
3380.6381	3380.8604
3381.0370	3381.2554
3381.6133	3381.7760
3381.9330	3382.0945
3382.6034	3382.8061
3382.8679	3383.0404
3383.1405	3383.3787
3383.4556	3383.6099
3384.2312	3384.5099
3384.5798	3384.7656
3384.9028	3385.3096
3385.9182	3386.0787
3386.1097	3386.3439
3386.8291	3387.2354
3387.0826	3387.3942
3387.2817	3387.5823
3387.7408	3387.9615
3388.0122	3388.2478
3388.1372	3388.4661
3388.5500	3388.7101
3388.8226	3389.0170
3388.9242	3389.2177
3389.1196	3389.4028
3389.2542	3389.7040
3389.6212	3389.8644
3389.8873	3390.1574
3389.9365	3390.5732
3390.6069	3390.7963
3390.8764	3391.0472
3391.2978	3391.5294
3392.0544	3392.2507
3392.9574	3393.1658
3393.2752	3393.5984
3393.7230	3393.9641
3394.0514	3394.2515
3394.4499	3394.6022
3395.0083	3395.1756
3395.2073	3395.3620
3396.0240	3396.3158
3396.3104	3396.4728
3396.9859	3397.1378
3397.6239	3398.0151
3398.2772	3398.4566
3399.0780	3399.4252
3399.6872	3399.8590
3399.8572	3400.1686
3399.9185	3400.3295
3400.3210	3400.5738
3400.3554	3400.7940
3400.9613	3401.1278
3401.2209	3401.4032
3401.4066	3401.5894
3401.6237	3401.8910
3402.0194	3403.1495
3402.5403	3403.3382
3403.3648	3403.5370
3403.6805	3403.8651
3403.8673	3404.1451
3404.2135	3404.4274
3404.4496	3404.8674
3404.7093	3405.1409
3404.8136	3405.6642
3405.7126	3405.9615
3406.0265	3406.2686
3406.3342	3406.4958
3406.5376	3406.7022
3407.1453	3407.4162
3407.4828	3407.8722
3408.2050	3408.4817
3408.5371	3408.7558
3408.8988	3409.2213
