1607.4071	1608.9142
1607.5189	1609.1665
1607.5853	1609.3334
1608.0120	1609.5258
1608.3176	1609.7062
1609.2134	1609.8964
1609.2173	1610.0457
1609.5044	1610.1994
1609.5584	1610.3489
1609.9735	1610.5604
1610.0513	1610.7350
1610.5945	1610.8890
1610.7304	1611.0485
1610.7621	1611.2112
1611.0333	1611.3705
1611.3716	1612.1969
1611.4174	1612.3460
1611.5526	1612.5654
1612.0173	1612.7599
1612.6343	1613.0547
1612.6808	1613.2084
1613.0661	1613.4667
1613.4682	1614.2397
1613.7086	1614.4474
1613.7169	1614.8136
1614.2654	1615.0425
1614.5233	1615.2254
1615.1361	1615.3790
1615.4389	1615.6412
1615.5364	1615.8707
1615.9341	1616.0889
1616.1037	1616.3369
1616.4361	1616.5968
1616.5673	1616.7630
1616.9811	1617.2054
1617.2243	1617.4108
1617.3676	1617.7417
1617.8972	1618.0598
1618.1569	1618.3115
1618.2599	1618.4734
1618.5112	1618.8085
1618.9508	1619.1193
1619.1445	1619.8034
1619.8050	1621.2197
1620.1575	1621.3727
1620.1602	1621.7455
1620.8684	1622.0654
1621.3781	1622.3648
1621.4611	1622.7623
1621.8427	1622.9971
1622.0721	1623.2867
1622.1889	1623.5190
1622.5765	1623.7262
1622.8402	1623.9134
1623.2102	1624.0616
1623.6517	1624.2422
1624.2762	1624.4360
1624.4467	1624.6669
1624.4849	1624.8470
1624.5106	1625.0861
1624.7703	1625.2508
1625.4869	1625.6572
1625.6166	1625.8748
1625.7633	1626.0765
1626.2751	1626.4563
1626.3921	1626.6717
1626.7983	1626.9521
1626.9751	1627.3058
1627.0394	1627.4992
1627.5945	1627.7556
1627.6347	1627.9764
1628.2022	1628.3726
1628.6421	1628.8905
1628.8701	1629.1041
1629.4424	1629.6530
1629.7321	1629.9518
1629.9751	1630.1359
1630.4058	1630.5653
1630.4504	1630.7160
1630.8723	1631.0959
1631.2658	1631.4345
1631.5415	1631.7248
1631.7318	1631.9929
1631.8094	1632.2277
1631.9381	1632.4093
1632.1238	1632.5868
1632.4382	1632.7391
1632.9038	1633.2428
1633.1228	1633.3915
1633.1419	1633.5553
1633.5892	1633.8650
1633.6354	1634.0187
1633.7981	1634.2742
1633.8802	1634.4257
1633.9670	1634.5943
1634.1553	1634.7498
1634.7213	1634.9172
1634.9572	1635.1265
1634.9717	1635.2808
1635.0485	1635.5665
1635.1277	1635.7512
1635.4335	1635.9140
1635.7391	1636.0656
1635.7516	1636.3556
1635.9818	1636.5066
1636.2294	1636.7575
1636.4008	1637.0230
1636.5378	1637.1849
1637.3966	1637.5780
1637.6813	1637.8723
1637.7110	1638.0804
1637.8259	1638.2434
1638.2923	1638.6034
1638.7647	1638.9442
1638.8945	1639.1087
1638.9024	1639.2627
1638.9969	1639.4822
1639.1227	1639.6584
1639.6436	1639.8555
1639.6455	1640.0607
1639.7010	1640.2327
1639.8924	1640.4077
1640.0931	1640.5664
1640.2328	1640.7433
1640.2595	1640.9197
1640.4400	1641.6807
1640.7340	1641.9269
1641.0944	1642.3000
1641.9286	1642.4994
1642.0018	1642.9208
1642.0985	1643.3368
1642.3953	1643.6724
1642.5090	1643.8486
1643.0092	1644.0049
1643.0387	1644.4580
1644.4155	1644.6306
1644.6463	1644.8341
1644.8917	1645.1533
1645.2724	1645.4354
1645.5516	1645.7026
1645.7461	1645.9177
1645.9226	1646.0735
1646.4449	1646.6635
1646.8031	1646.9771
1647.0453	1647.3126
1647.4158	1647.6141
1647.6985	1647.9425
1647.9271	1648.1738
1647.9570	1648.4451
1647.9975	1648.5963
1648.2634	1648.7526
1648.5192	1648.9320
1648.6335	1649.1298
1648.6590	1649.2885
1649.0535	1649.4488
1649.2677	1649.6971
1649.3727	1649.9092
1649.4641	1650.2101
1649.7479	1650.5333
1650.6110	1650.9170
1650.8547	1651.3244
1650.9623	1651.4992
1651.0036	1651.7756
1651.3630	1652.0121
1651.3873	1652.2008
1651.5168	1652.3828
1652.0144	1652.6119
1652.2810	1652.8019
1652.3253	1652.9573
1652.5337	1653.2844
1652.6853	1653.4400
1652.9846	1653.6313
1653.6627	1653.8667
1653.7834	1654.0285
1653.8663	1654.1885
1653.9559	1654.3414
1654.0430	1654.4978
1654.2242	1654.7162
1654.3518	1655.3959
1654.5742	1656.0504
1654.8319	1656.3890
1654.8998	1656.5696
1656.5987	1656.7620
1656.7766	1656.9730
1656.9227	1657.1603
1657.2973	1657.4741
1657.6930	1657.9888
1658.1428	1658.5254
1658.2781	1658.8005
1658.9256	1659.0914
1659.0787	1659.3773
1659.1408	1659.5289
1659.1429	1659.6817
1659.5932	1659.8391
1659.6854	1659.9918
1659.6870	1660.2062
1659.9630	1660.6811
1660.6038	1660.8323
1660.6038	1661.0392
1660.6924	1661.3484
1660.8975	1661.6280
1660.9866	1661.8022
1661.0936	1662.0450
1661.3579	1662.2282
1661.7843	1662.4119
1661.9539	1662.6212
1662.5605	1662.8305
1663.4015	1663.5550
1663.5761	1663.7645
1663.7226	1663.9262
1663.7534	1664.0746
1663.7750	1664.2420
1664.3551	1664.5264
1664.5721	1664.7254
1664.6651	1664.9052
1664.7016	1665.1727
1665.0379	1665.6743
1665.2795	1665.8774
1665.3974	1666.0970
1665.9435	1666.3905
1665.9852	1666.5597
1667.0074	1667.2117
1667.2397	1667.3926
1667.2485	1667.7984
1667.3424	1667.9700
1667.5864	1668.1226
1667.9669	1668.3355
1667.9779	1668.5016
1668.0994	1668.6662
1668.3388	1668.9578
1668.7043	1669.1990
1668.7704	1669.3895
1668.9382	1669.5377
1668.9755	1669.7471
1669.0460	1669.8962
1669.4903	1670.9364
1669.5711	1671.1036
1669.6249	1671.2843
1670.1439	1671.5219
1670.6457	1671.7493
1671.1091	1672.0630
1671.3022	1672.4232
1671.7730	1672.6137
1671.9705	1673.9433
1672.1800	1674.1435
1672.4287	1674.9437
1672.6446	1675.1202
1672.6954	1675.3206
1673.7647	1675.4697
1674.1812	1675.6342
1675.5776	1675.8475
1675.6852	1676.0166
1676.1265	1676.6273
1676.7482	1676.8991
1676.9349	1677.1403
1677.2542	1677.4161
1677.6243	1677.7748
1677.8389	1677.9956
1677.9811	1678.5717
1678.0485	1678.7220
1678.1909	1678.9497
1678.3785	1679.1039
1678.7005	1679.3465
1679.3268	1679.5531
1679.5113	1679.7033
1679.7061	1679.9083
1679.7541	1680.0638
1679.7651	1680.2216
1680.0251	1680.3714
1680.0687	1680.5812
1680.2156	1680.7392
1680.6642	1680.9176
1681.3560	1681.5273
1681.5414	1681.7166
1681.8940	1682.0445
1682.1955	1682.3958
1682.2270	1682.5489
1682.7169	1682.9838
1683.0791	1683.2375
1683.3245	1683.6686
1683.8136	1684.1639
1684.5025	1684.7045
1684.7519	1684.9636
1684.8240	1685.1696
1685.2854	1685.5699
1685.5728	1685.8196
1686.0937	1686.2461
1686.2404	1686.7720
1686.3512	1686.9941
1686.3998	1687.1705
1687.0579	1687.3308
1687.1194	1687.5925
1687.2172	1687.7464
1687.2339	1688.0353
1687.8209	1688.2613
1687.8525	1688.6152
1688.4814	1688.7665
1688.7850	1689.0176
1689.0912	1689.2681
1689.4081	1689.8114
1689.6576	1689.9611
1689.7596	1690.1623
1689.9677	1690.8742
1691.0349	1691.2015
1691.2384	1691.4075
1691.9744	1692.1295
1692.0934	1692.5518
1692.3854	1692.7141
1692.7407	1692.9242
1693.4711	1693.7854
1693.6989	1693.9980
1694.0810	1694.4516
1694.3776	1694.7459
1694.4059	1694.9272
1694.4582	1695.0755
1694.7463	1695.4864
1694.9372	1695.7224
1695.0896	1695.9935
1695.1044	1696.2300
1695.2853	1696.3800
1695.8883	1696.9681
1696.0389	1697.1448
1696.4455	1697.3015
1696.5636	1697.5511
1696.7968	1697.8095
1696.9734	1698.0050
1697.1557	1698.2718
1697.2233	1698.4255
1697.3389	1698.5950
1697.7143	1698.7653
1697.8549	1699.0210
1698.4453	1699.2371
1698.4924	1699.4706
1698.6776	1699.8040
1699.2874	1699.9904
1699.3084	1700.1518
1699.5512	1700.5330
1700.0561	1700.9838
1700.2727	1701.1699
1700.6110	1701.5726
1701.5112	1701.7291
1701.8320	1701.9987
1702.0113	1702.1646
1702.0757	1702.4305
1702.2615	1702.5836
1702.3389	1702.7425
1702.6274	1702.9383
1702.6568	1703.0970
1702.8387	1703.2667
1702.9502	1703.4207
1703.5136	1703.6673
1704.0053	1704.2173
1704.0611	1704.6674
1704.6959	1704.8676
1704.9300	1705.0982
1705.1167	1705.2965
1705.3015	1705.5273
1705.4769	1705.6975
1705.5389	1706.0026
1705.5467	1706.1999
1706.3563	1706.5136
1706.6046	1706.8114
1706.8151	1707.0132
1706.8668	1707.2960
1707.0323	1707.4667
1707.0557	1707.6324
1707.3751	1707.7849
1707.4791	1707.9703
1707.6205	1708.1783
1707.8521	1708.3588
1708.0020	1708.5782
1708.3321	1708.8965
1708.9279	1709.1330
1709.2597	1709.5213
1709.5647	1709.7497
1709.7643	1709.9391
1709.7682	1710.1099
1709.7772	1710.7087
1710.3817	1710.8734
1710.4594	1711.0285
1710.7612	1711.2474
1710.8486	1711.5532
1710.8813	1711.9689
1711.1057	1712.2020
1711.2450	1712.3889
1711.2647	1712.5937
1711.4188	1712.8638
1711.4389	1713.0244
1712.2586	1713.1840
1712.4899	1713.6255
1712.6101	1713.7839
1713.0473	1713.9858
1713.4444	1714.2243
1714.2529	1714.4536
1714.8188	1714.9785
1715.0961	1715.3129
1715.3155	1715.4794
1715.3859	1715.6795
1715.5151	1715.8946
1715.5595	1716.0572
1716.0617	1716.2912
1716.1139	1716.4416
1716.1604	1716.6281
1716.3447	1717.8005
1716.7396	1717.9575
1716.7416	1718.1236
1717.6546	1718.3130
1717.7836	1718.7178
1717.9263	1718.8666
1718.3767	1719.0244
1719.1320	1719.4131
1719.4750	1719.8347
1719.6402	1720.0658
1719.9533	1720.2496
1720.0167	1720.4691
1720.7194	1721.0135
1721.4052	1721.5629
1721.6274	1721.7899
1722.2731	1722.4807
1722.4351	1722.6907
1722.4895	1722.8614
1722.6876	1723.0315
1722.7105	1723.5331
1723.0806	1723.6932
1723.1684	1723.8472
1723.6898	1724.0288
1723.9443	1724.1859
1724.2902	1724.7292
1724.3939	1724.9186
1725.1829	1725.5917
1725.7608	1725.9564
1726.3382	1726.4890
1726.4195	1726.8999
1726.7280	1727.0907
1726.9423	1727.2900
1726.9835	1727.4690
1727.4807	1727.6809
1727.5147	1728.2271
1727.6768	1728.3878
1727.7401	1728.5534
1728.5681	1728.7336
1728.6071	1729.1190
1729.1851	1729.3391
1729.4189	1729.6369
1729.6370	1729.7931
1729.8405	1729.9904
1730.2099	1730.4219
1730.4507	1730.7115
1731.2154	1731.4407
1731.4474	1731.6195
1731.8047	1732.2257
1732.3319	1732.6576
1732.3556	1732.8707
1732.3771	1733.0793
1733.0064	1733.2475
1733.0977	1733.4171
1733.1323	1733.5798
1733.5999	1733.8584
1733.7186	1734.0409
1733.9189	1734.3960
1733.9528	1734.5614
1734.6896	1735.0915
1735.2442	1735.4416
1735.5670	1735.8200
1735.6403	1735.9867
1735.8087	1736.1754
1735.8411	1736.3321
1736.0055	1736.5906
1736.5462	1736.7414
1736.7815	1738.3044
1736.8183	1738.5593
1737.3163	1738.7118
1737.4154	1738.9198
1738.5766	1739.2055
1738.6226	1739.3725
1738.8099	1739.8985
1739.2081	1740.0471
1739.2678	1740.2711
1739.4488	1740.6385
1739.8255	1740.8023
1740.3396	1741.0034
1740.6640	1741.1545
1740.7479	1741.3140
1740.8135	1741.4632
1741.0324	1741.8135
1741.1563	1741.9927
1741.2527	1742.6052
1741.3333	1742.8458
1741.4806	1743.0206
1741.7043	1743.2173
1741.7943	1743.4013
1741.8389	1743.5893
1742.3644	1743.7875
1742.6126	1743.9992
1742.8733	1744.3858
1742.9841	1744.6298
1743.2218	1744.8820
1743.2707	1745.1265
1743.7283	1745.3174
1744.6091	1745.6160
1744.6643	1745.9277
1745.1823	1746.3127
1745.3479	1746.5600
1745.6208	1746.7462
1745.7628	1747.0130
1745.9270	1747.1615
1746.0829	1747.3594
1746.1277	1747.5383
1746.3550	1747.7233
1746.6421	1747.8735
1746.7696	1748.0617
1746.8032	1748.2249
1747.5304	1748.5342
1747.5352	1748.7276
1747.5679	1749.1934
1747.8128	1749.4142
1747.8663	1749.6105
1748.1611	1749.7974
1748.2299	1750.1655
1748.3943	1750.5514
1748.9469	1750.7352
1749.2106	1750.8979
1749.4659	1751.2226
1749.7460	1751.4993
1749.9525	1751.6719
1750.6390	1751.8643
1750.9173	1752.1130
1751.3111	1752.2721
1752.4450	1752.6701
1752.9313	1753.1439
1753.2236	1753.4490
1753.4098	1753.6417
1753.5155	1753.9727
1753.6865	1754.2019
1754.0886	1754.4089
1754.2319	1754.5797
1754.6202	1754.7786
1754.7865	1754.9935
1754.9796	1755.4539
1754.9866	1755.6034
1755.3635	1755.8048
1755.8877	1756.0865
1756.1723	1756.3331
1756.2037	1756.5160
1756.9421	1757.1061
1757.1531	1757.4031
1757.4301	1757.5844
1757.4417	1757.7720
1757.4695	1757.9526
1757.6389	1758.1281
1757.9236	1758.3606
1757.9895	1758.5322
1758.1349	1758.7602
1758.5708	1759.0276
1758.6569	1759.1910
1759.1848	1759.3483
1759.1938	1759.7026
1759.2381	1759.9404
1759.6941	1760.1702
1759.7092	1760.4137
1759.9047	1760.6320
1760.4378	1760.8414
1760.5314	1762.3833
1760.8235	1762.8892
1760.9855	1763.1454
1763.4325	1763.6485
1763.5778	1763.8344
1763.6331	1764.0231
1763.8434	1764.1824
1763.9130	1764.3437
1764.1578	1764.8559
1764.1904	1765.1331
1764.4258	1765.3656
1765.3646	1765.5158
1765.4395	1765.6982
1765.5401	1766.6899
1766.3141	1766.8529
1766.4888	1767.0218
1766.8129	1767.2073
1767.2173	1767.5132
1767.2430	1767.6999
1767.2503	1767.9384
1767.8568	1768.1237
1767.8755	1768.5229
1768.0248	1768.6929
1768.1623	1768.8988
1769.0154	1769.2050
1769.3485	1769.6016
1769.4848	1769.7647
1769.8252	1770.1800
1769.9604	1770.3637
1770.1013	1770.5480
1770.6073	1770.7641
1770.8704	1771.4175
1771.1600	1771.6041
1771.2497	1771.7897
1771.4419	1771.9539
1771.9741	1772.1584
1772.3865	1773.1398
1772.8610	1773.3407
1772.9313	1773.5282
1773.2688	1773.6900
1773.8548	1774.0125
1774.2107	1774.4783
1774.2465	1774.7333
1774.3196	1774.9679
1774.5280	1775.1458
1774.7862	1775.3063
1775.1676	1775.9524
1775.1944	1776.6728
1775.8419	1776.9497
1776.1513	1777.2920
1776.3767	1777.5135
1776.9720	1777.8394
1777.0449	1778.0017
1777.5259	1778.3169
1777.6175	1778.5022
1777.8289	1778.6563
1777.8557	1778.8763
1778.0206	1779.0434
1778.0790	1779.2729
1778.2148	1779.4371
1778.3329	1780.1824
1778.9202	1780.4789
1778.9369	1780.6358
1779.2910	1780.8068
1779.3513	1781.0703
1779.3953	1781.2672
1779.4633	1781.4611
1779.5207	1781.6152
1780.3018	1781.9236
1780.5089	1782.0746
1780.5372	1782.2421
1780.9983	1782.4875
1781.0863	1783.0496
1781.2365	1783.2199
1781.4890	1783.3770
1781.5216	1783.6638
1781.8012	1783.8509
1781.9413	1784.0529
1781.9619	1784.3718
1782.0036	1784.5413
1783.1214	1784.7579
1783.6563	1785.0978
1783.9783	1785.3965
1784.0315	1785.5533
1784.0538	1785.7434
1784.1765	1786.0065
1784.3255	1786.2448
1784.5774	1786.3952
1784.8692	1786.7106
1785.1843	1786.8702
1786.2240	1787.0420
1786.4530	1787.2170
1786.5860	1787.3887
1786.9112	1787.5606
1787.0504	1787.8015
1787.1157	1788.1159
1787.2626	1788.2660
1787.3924	1788.6144
1787.8279	1788.8452
1787.9164	1789.0808
1788.4009	1789.7677
1788.8817	1789.9286
1789.1109	1790.1230
1789.1174	1790.3751
1789.7934	1790.7923
1790.2975	1790.9501
1790.3596	1791.1106
1790.4999	1791.2817
1791.0476	1791.7605
1791.2235	1791.9347
1791.9218	1792.1071
1792.0197	1792.2928
1792.6247	1792.9099
1792.9780	1793.1592
1793.0182	1793.3224
1793.0230	1793.6217
1793.1669	1793.7909
1793.6261	1793.9860
1793.6562	1794.2759
1793.8837	1794.5529
1794.1068	1794.8404
1794.3118	1795.0896
1794.4176	1795.4769
1795.0104	1795.7442
1795.7332	1796.1840
1795.8041	1796.6414
1795.8779	1796.8042
1796.4197	1796.9633
1797.1399	1797.4709
1797.2734	1797.7244
1797.3416	1797.8974
1797.6117	1798.1182
1798.0882	1798.2767
1798.4891	1798.6752
1798.6271	1798.8240
1798.7089	1799.0673
1799.1179	1799.4242
1799.2179	1799.5858
1799.2347	1799.7474
1799.8730	1800.0252
1800.0738	1800.2451
1800.5774	1800.8129
1800.6801	1800.9635
1800.8212	1801.1962
1800.9650	1801.4099
1801.0259	1801.6415
1801.3169	1801.9446
1801.5963	1802.1002
1801.8509	1802.3829
1802.0047	1802.5951
1802.6746	1802.8657
1802.7263	1803.0812
1803.0019	1803.2802
1803.8225	1803.9768
1804.0547	1804.2407
1804.1700	1804.6869
1804.7899	1804.9670
1804.8946	1805.1310
1804.9494	1805.3647
1805.4039	1805.6097
1805.5379	1805.7701
1806.0185	1806.2194
1806.0563	1806.3876
1806.0849	1806.5496
1806.4470	1806.7197
1806.7530	1806.9663
1806.9797	1807.1333
1807.0315	1807.3289
1807.0951	1807.5275
1807.1357	1807.7046
1807.4181	1807.8875
1807.6398	1808.2629
1807.7990	1808.5833
1808.0447	1808.8626
1808.5817	1809.0649
1808.7346	1809.3643
1809.0584	1809.7242
1809.1552	1810.3832
1809.2399	1810.5436
1810.6687	1811.0005
1810.9557	1811.3086
1810.9585	1811.4862
1811.0539	1811.8988
1811.3191	1813.1193
1811.6387	1813.3198
1812.0278	1813.5454
1812.5291	1813.7189
1812.9264	1813.8753
1813.7411	1814.0260
1814.1095	1814.3133
1814.8359	1815.0133
1815.0737	1815.3966
1815.4004	1815.5491
1815.4484	1815.8785
1815.4713	1816.0526
1815.7411	1816.2399
1815.9231	1816.4356
1816.3026	1816.5897
1816.3388	1816.7604
1816.3575	1816.9775
1816.6348	1817.1957
1816.8046	1817.3494
1816.9588	1817.5260
1817.1851	1817.9811
1817.2330	1818.3618
1818.4334	1818.5947
1818.4980	1818.7598
1818.5440	1818.9746
1818.6414	1819.4487
1818.8582	1819.6407
1819.3038	1820.4295
1819.5264	1820.6270
1819.8767	1820.8549
1819.9959	1821.1784
1820.5428	1821.5432
1820.8805	1821.7292
1821.2512	1821.9622
1821.3278	1822.1611
1821.6097	1822.3252
1821.8496	1822.7886
1822.0111	1823.0642
1822.3899	1823.2198
1822.9520	1824.0331
1823.1749	1824.2003
1823.2894	1824.3513
1823.8020	1824.5225
1824.3184	1825.0990
1824.4046	1825.4976
1824.5712	1825.8643
1825.2873	1826.0495
1825.9184	1826.2493
1826.0845	1826.6053
1826.1185	1827.2232
1826.3979	1827.3797
1827.0179	1827.8099
1827.5962	1828.3230
1827.6670	1828.5228
1827.8697	1828.6965
1827.9934	1828.8844
1828.5988	1829.0598
1828.7974	1829.3235
1828.8937	1829.4723
1829.1465	1829.6417
1829.6959	1829.8911
1829.8677	1830.0803
1829.8762	1830.3021
1830.1354	1830.4686
1830.2213	1830.6502
1830.6664	1830.9314
1830.8606	1831.1318
1830.8821	1831.3065
1830.9437	1831.5505
1831.6450	1831.7977
1832.1745	1832.3739
1832.4612	1832.7052
1832.7245	1832.8888
1832.8457	1833.0703
1832.8730	1833.2684
1833.0164	1833.4361
1833.1496	1833.6089
1833.3323	1834.0127
1834.0763	1834.3459
1834.3393	1834.6945
1834.4394	1834.9613
1834.5866	1835.2140
1834.7947	1835.4436
1835.2484	1835.6307
1835.3247	1835.8150
1835.6261	1836.0301
1835.8042	1837.7649
1835.8748	1837.9490
1836.1480	1838.1227
1836.8129	1838.3766
1838.0304	1838.6547
1838.3748	1838.8643
1838.4087	1839.0451
1838.8155	1839.2471
1839.2600	1839.4275
1839.5604	1839.7799
1839.6209	1841.2111
1839.6355	1841.3720
1839.8391	1841.5470
1839.9195	1841.7813
1840.0839	1841.9646
1840.4182	1842.2811
1841.3280	1842.4486
1841.3506	1842.6239
1841.7205	1843.0084
1842.1352	1843.2631
1842.8736	1843.4145
1843.0400	1843.6025
1843.2747	1843.7686
1843.9682	1844.1724
1843.9968	1844.3777
1844.2012	1844.6419
1844.4486	1845.0452
1844.5302	1845.2968
1844.7364	1845.4801
1845.1752	1845.6658
1845.2953	1846.7316
1845.3062	1846.9880
1845.8367	1847.4314
1846.5658	1847.5800
1847.1081	1847.8861
1847.4634	1848.1139
1847.8869	1848.3200
1847.9142	1848.7987
1848.4320	1848.9952
1848.5173	1849.2068
1848.9673	1849.3612
1849.1204	1849.5573
1849.2773	1849.7558
1849.6781	1849.9285
1849.8787	1850.1259
1849.9905	1850.3528
1850.2280	1850.5052
1850.3435	1850.6697
1850.4947	1850.8766
1850.8721	1851.0820
1851.1360	1851.3376
1851.4147	1851.5710
1851.7565	1852.0203
1852.0834	1852.6259
1852.6604	1852.9621
1853.0097	1853.2758
1853.0615	1853.4440
1853.0735	1853.6159
1853.4397	1853.7929
1853.5751	1853.9517
1853.9236	1854.1175
1853.9471	1854.2755
1854.0194	1854.4246
1854.2437	1854.6389
1854.6488	1854.8027
1854.6972	1855.1536
1854.7129	1855.3587
1855.0949	1855.8482
1855.1652	1856.0609
1855.9053	1856.2838
1856.1018	1856.4849
1856.1201	1856.9152
1856.2449	1857.2766
1856.4932	1857.5504
1856.4998	1857.7451
1856.8209	1857.9025
1857.2880	1858.2399
1858.2962	1858.4600
1858.5012	1859.0994
1858.6783	1859.2494
1858.6942	1859.5634
1858.8216	1859.7290
1858.9122	1860.1597
1859.3274	1860.3351
1859.6068	1860.5414
1859.8612	1860.8225
1860.1800	1860.9923
1860.3590	1861.1622
1860.4170	1861.3332
1860.6306	1861.5699
1861.1927	1861.7181
1861.2099	1861.8760
1861.2755	1862.1917
1861.4511	1862.4064
1861.5375	1862.6459
1861.6045	1862.9585
1862.5167	1863.1245
1862.5201	1863.3836
1862.9306	1863.5746
1863.0198	1863.7388
1863.2595	1863.8993
1863.5317	1864.4296
1863.6017	1864.7617
1863.7479	1864.9282
1863.9879	1865.1028
1864.4534	1865.2801
1864.8433	1865.4316
1864.9709	1865.6346
1865.1499	1865.8473
1865.1832	1866.6016
1865.2902	1866.8336
1865.7766	1867.0295
1865.8588	1867.6751
1866.2661	1867.8356
1866.6611	1869.0378
1867.1233	1869.1947
1867.2208	1869.4090
1867.8483	1869.6051
1868.5918	1869.7691
1869.0635	1870.0766
1869.3494	1870.2753
1869.6201	1870.4456
1869.8832	1870.6041
1869.9743	1871.0440
1870.4169	1871.2799
1870.5397	1871.4920
1870.8665	1871.6984
1871.1632	1871.8560
1871.5445	1872.0235
1871.7631	1872.3924
1871.9771	1872.5921
1873.2574	1873.6234
1873.5509	1873.7979
1873.5755	1873.9821
1873.6579	1874.1770
1874.2473	1874.4551
1874.3155	1874.6411
1874.3263	1874.8077
1874.4075	1874.9960
1874.5537	1875.2332
1874.8247	1875.4256
1874.9708	1875.6206
1875.2458	1875.9018
1875.4511	1876.1743
1875.6250	1876.4240
1875.7869	1876.6554
