2827.7216	2829.9151
2829.3452	2830.7819
2829.7302	2831.0294
2831.4907	2831.6988
2831.6899	2831.9798
2831.9806	2832.1866
2832.6205	2832.8748
2832.8731	2833.1828
2833.1209	2833.9936
2833.3029	2834.3281
2833.9970	2834.6152
2834.5826	2834.8301
2834.8640	2835.0830
2835.3101	2835.9634
2835.5095	2836.2103
2836.1657	2836.5905
2836.6168	2836.8340
2836.8739	2837.0966
2837.2256	2837.4522
2838.0289	2838.3014
2838.3321	2838.5454
2839.0201	2839.2619
2839.4642	2839.7538
2839.8107	2840.0364
2840.1292	2841.9626
2840.4961	2842.1676
2842.0938	2842.3849
2842.2281	2842.6004
2842.4340	2842.8285
2842.8636	2843.2440
2843.2966	2843.5157
2843.5258	2843.8769
2843.7404	2844.1898
2844.0025	2844.4282
2844.1568	2845.0727
2844.4499	2845.4258
2844.8502	2845.6848
2845.4009	2846.0773
2845.7398	2846.3020
2846.4433	2846.7543
2846.7958	2847.0504
2847.0950	2847.4207
2847.1078	2847.7388
2847.3412	2848.5242
2847.7405	2848.7379
2848.3873	2848.9408
2848.7919	2849.2497
2848.9188	2849.4751
2849.0813	2849.6805
2849.3086	2849.8882
2849.3959	2850.1581
2849.5507	2850.3620
2849.6958	2850.5701
2849.9252	2850.9351
2850.2320	2851.1351
2850.4068	2851.3887
2850.6986	2851.6970
2851.2698	2852.0552
2851.4681	2852.2566
2851.6471	2852.7013
2851.7471	2852.9557
2852.3365	2853.2735
2852.8392	2853.5344
2852.9735	2853.8249
2853.0999	2854.1324
2853.5784	2854.3398
2854.3218	2854.5406
2854.3633	2854.7599
2854.8742	2855.0985
2855.2119	2855.5174
2855.6982	2855.9091
2855.9834	2856.2113
2856.3310	2856.6073
2856.7604	2856.9714
2857.1983	2857.4121
2857.4240	2857.7060
2858.0572	2858.4275
2858.6679	2858.9665
2858.9346	2859.2119
2859.3507	2860.9126
2860.4022	2861.2010
2861.2168	2861.4595
2861.5082	2861.7766
2862.0058	2862.4712
2862.2105	2862.6922
2862.4961	2862.9560
2862.8190	2863.2750
2863.3658	2863.6599
2864.0501	2864.3085
2864.3383	2864.5739
2864.6012	2864.9533
2865.0121	2865.3332
2865.3690	2865.5786
2865.6209	2865.9839
2866.1395	2866.7286
2866.2281	2866.9535
2866.8219	2867.1587
2867.0362	2867.4760
2867.5308	2867.8331
2868.1738	2868.4728
2868.4788	2868.7306
2868.7779	2869.0218
2869.8049	2870.0675
2870.2987	2870.6423
2870.7158	2871.0569
2871.1085	2871.3474
2871.4792	2871.7967
2871.8387	2872.3198
2872.3677	2872.6177
2872.6100	2872.8217
2872.8262	2873.1196
2873.1478	2873.3619
2873.4291	2873.7114
2874.1392	2874.5443
2875.0417	2875.3039
2875.3786	2875.8565
2875.7019	2876.1017
2876.0134	2876.3042
2876.3230	2876.6876
2876.7081	2876.9791
2877.0150	2877.4756
2877.5395	2877.9216
2877.9408	2878.1907
2878.2644	2878.6766
2878.7508	2878.9583
2878.9645	2879.1705
2879.4066	2879.6086
2879.9207	2880.5308
2880.5508	2880.8000
2881.0839	2881.3089
2881.3287	2881.5601
2881.7000	2881.9586
2881.8439	2882.1704
2882.0082	2882.3862
2882.6835	2883.1150
2883.3104	2883.6715
2883.5814	2883.9639
2884.0812	2884.3303
2885.9285	2886.1802
2886.2393	2886.4440
2886.5326	2886.7599
2886.7784	2887.1179
2887.1935	2887.4913
2887.3669	2887.6998
2887.5799	2888.6143
2887.7357	2888.8304
2888.6237	2889.0641
2888.6333	2889.4394
2888.8306	2889.7423
2888.9314	2889.9961
2889.2246	2890.3529
2889.5149	2890.5572
2890.2571	2890.7977
2890.7881	2891.0953
2890.8891	2891.2976
2891.4032	2891.8186
2891.4412	2892.0678
2891.6174	2892.3104
2891.7280	2892.5444
2892.3458	2892.8407
2892.9310	2893.1331
2893.0062	2893.3393
2893.3687	2893.8716
2893.7159	2894.1759
2893.9964	2894.3930
2894.7285	2895.0146
2895.0350	2895.3729
2895.2753	2895.6632
2895.7768	2896.4213
2896.1909	2896.6404
2896.7975	2897.0078
2897.0250	2897.2380
2898.8264	2899.1470
2899.0910	2899.4087
2899.4590	2899.8785
2899.5289	2900.0927
2899.9726	2901.4337
2900.1257	2901.7528
2900.6858	2901.9948
2901.8814	2902.7590
2902.0712	2902.9841
2903.2896	2903.4900
2903.6347	2903.8562
2904.0281	2904.2389
2904.4016	2904.6336
2905.1424	2905.7258
2905.9469	2906.2534
2906.5482	2906.7899
2906.7992	2907.0007
2907.0957	2907.3277
2907.1497	2907.6032
2907.6950	2909.2526
2907.8699	2909.5746
2908.2764	2909.8317
2908.4087	2910.0813
2909.0537	2910.2871
2909.2757	2910.5466
2909.4370	2910.8184
2909.8587	2911.0339
2909.8605	2911.2539
2910.2156	2911.4970
2910.3083	2912.4189
2910.4162	2912.6640
2910.6444	2912.9270
2910.9781	2913.3082
2911.0471	2913.5619
2911.4641	2913.7726
2911.8973	2914.0354
2912.5174	2914.2900
2912.6689	2914.6005
2913.0130	2915.2091
2913.1792	2915.4171
2913.3359	2915.6787
2913.5428	2916.2702
2913.5922	2916.4874
2913.7806	2916.8509
2913.9407	2917.1762
2914.0528	2917.4033
2914.3661	2917.6050
2914.6566	2918.3481
2915.9819	2918.6961
2916.1964	2919.0135
2916.4541	2919.3790
2916.7505	2919.5970
2916.8836	2919.8396
2917.2978	2920.0827
2917.4286	2920.5868
2917.6506	2920.8212
2918.5203	2921.0631
2918.8101	2921.2810
2919.1885	2921.4871
2919.9342	2921.8441
2920.9567	2922.0953
2921.0108	2922.5388
2921.3997	2922.7641
2921.6505	2923.1670
2922.0837	2923.3917
2922.2271	2923.9330
2922.6009	2924.1380
2923.2005	2924.3927
2923.7400	2924.6096
2923.9385	2924.8142
2924.6226	2925.1051
2924.6552	2925.6046
2924.8341	2925.8253
2924.9663	2926.2325
2926.3009	2926.6023
2926.3846	2926.8097
2926.7305	2927.0163
2927.0464	2927.4899
2927.6295	2927.9208
2927.9754	2928.2180
2928.2672	2928.4710
2928.7338	2929.0297
2929.1631	2929.4825
2929.2985	2929.6866
2929.5580	2929.9931
2929.6312	2930.4208
2930.0781	2930.6889
2930.2511	2930.9748
2930.7113	2931.4733
2931.5377	2931.7665
2932.1279	2932.5330
2932.7635	2932.9719
2933.0247	2933.2406
2933.2808	2934.2069
2934.0903	2934.4413
2934.3945	2934.6570
2934.7822	2935.0414
2935.3416	2935.6637
2936.0010	2936.3234
2936.4082	2936.9534
2936.4349	2937.2120
2937.1397	2937.4156
2937.6646	2937.8650
2937.9377	2938.6792
2938.7492	2938.9802
2939.1824	2939.4967
2939.6586	2939.8919
2940.0394	2940.3295
2940.5221	2940.8670
2941.1925	2941.5047
2941.4989	2941.7280
2941.5133	2942.3637
2942.3065	2942.5761
2942.6138	2942.8396
2943.3265	2943.5457
2944.2403	2944.8396
2945.1958	2945.5889
2945.5331	2945.9096
2945.8071	2946.1308
2946.3219	2946.5342
2946.6470	2947.2847
2947.7678	2947.9790
2948.2014	2948.5418
2948.5370	2948.8203
2948.6386	2949.0644
2949.4133	2949.6291
2949.7524	2950.4121
2949.9485	2950.6394
2950.4945	2950.8734
2950.6929	2951.2134
2951.7166	2951.9415
2952.0385	2952.2604
2952.2143	2952.8845
2952.6636	2953.3279
2953.7545	2953.9927
2954.1275	2954.4171
2954.8463	2955.0644
2955.3780	2955.7201
2956.0501	2956.2634
2956.2664	2956.4837
2956.5606	2956.8021
2956.8930	2957.0954
2957.1513	2957.6260
2957.5120	2958.4116
2958.0224	2958.9726
2958.3292	2959.3172
2958.5151	2959.5479
2958.6985	2959.7540
2959.0400	2960.2991
2959.3894	2960.5108
2959.8089	2960.7272
2960.3052	2961.4713
2960.5833	2961.6959
2961.5209	2961.9931
2963.8286	2964.0502
2964.1225	2964.3518
2964.6769	2964.8836
2965.0895	2965.3109
2965.5056	2965.9973
2965.8433	2966.2949
2966.7931	2967.0356
2967.0428	2967.2524
2967.3142	2967.5533
2968.2411	2968.4434
2968.5194	2968.8553
2969.7224	2970.3176
2970.5244	2970.7524
2970.5308	2971.1055
2970.9454	2971.3448
2971.5108	2971.7109
2971.9137	2972.2320
2972.4234	2972.6262
2972.7089	2972.9561
2973.3409	2973.6225
2973.7293	2973.9763
2974.2748	2974.5507
2974.6094	2975.1508
2974.6918	2975.9581
2975.3649	2976.2561
2976.4371	2976.7332
2976.7105	2977.1418
2977.2189	2977.4261
2977.4316	2977.6487
2977.6244	2977.9353
2977.8072	2978.1600
2978.2061	2978.4096
2978.4483	2978.7517
2978.5268	2978.9843
2978.7526	2979.1907
2979.2284	2979.5141
2979.5999	2979.8229
2979.8396	2980.3685
2980.4591	2980.7727
2980.8540	2981.0947
2981.3996	2981.6016
2981.6071	2981.8978
2981.9661	2982.1800
2982.6122	2982.9217
2983.3491	2983.5912
2983.5811	2983.8731
2983.6184	2984.1311
2983.9619	2984.3591
2984.2700	2984.7848
2984.9364	2985.1561
2985.0250	2985.3776
2985.1723	2985.7343
2985.5245	2985.9888
2985.8877	2986.2187
2986.2413	2986.4504
2986.5926	2986.8628
2987.0013	2987.2047
2987.1447	2987.4528
2987.2309	2987.7702
2987.4533	2987.9723
2987.5398	2988.2089
2987.8412	2988.4640
2987.9969	2988.7357
2988.2612	2988.9409
2988.3579	2989.1960
2988.7004	2989.4812
2988.9859	2989.6962
2989.6826	2990.0747
2989.7923	2990.2921
2990.1819	2990.5334
2990.3644	2990.9762
2990.6102	2991.3351
2991.0726	2991.5444
2991.5557	2992.4152
2991.6313	2992.6532
2992.4345	2993.0523
2992.6542	2993.2873
2993.4155	2993.6957
2993.9268	2994.1295
2994.3076	2994.5193
2994.8030	2995.1050
2995.1808	2995.6455
2995.6928	2996.0635
2996.1298	2996.3592
2997.0290	2997.4651
2997.5103	2998.0577
2998.0042	2998.3109
2998.3743	2998.5822
2998.6206	2998.8293
2998.8392	2999.0604
2999.5702	2999.7712
2999.7791	3000.0121
2999.8796	3000.3020
3000.0851	3000.7423
3000.1698	3001.1948
3000.5525	3001.6072
3001.1099	3002.0819
3001.5190	3002.8602
3001.6568	3003.0916
3001.9657	3003.5086
3002.1690	3004.3757
3002.8641	3004.8788
3003.4042	3005.0880
3003.7443	3005.3106
3003.9505	3005.5486
3004.4314	3006.1844
3004.8120	3006.4119
3004.9121	3006.6673
3005.0896	3006.9236
3005.3493	3007.1346
3005.3989	3007.3351
3006.3687	3007.5777
3007.2806	3007.7780
3007.5038	3008.1955
3007.6138	3008.4228
3007.6420	3008.7981
3008.3074	3009.1911
3008.4964	3009.4179
3008.5158	3009.8181
3008.8189	3010.7129
3009.4427	3010.9992
3009.9799	3011.2501
3010.1258	3011.4732
3010.5251	3011.6776
3011.0019	3011.8919
3011.0140	3012.1752
3011.1907	3012.4584
3011.6878	3012.8155
3011.7597	3013.0689
3011.9810	3013.5516
3012.3075	3013.7598
3013.3100	3014.1738
3013.5562	3014.6254
3013.8212	3015.5660
3014.9494	3016.2109
3015.1329	3016.4731
3016.2368	3016.6750
3016.3824	3016.9043
3016.6971	3017.1583
3016.7642	3017.3816
3016.9324	3017.5954
3017.1161	3017.8954
3017.3012	3018.1116
3017.6041	3018.3276
3018.4746	3018.7166
3018.5143	3019.0607
3019.0957	3019.3419
3019.4000	3020.0448
3020.1225	3020.4287
3020.4883	3020.7739
3020.7844	3021.3235
3020.8082	3021.5679
3021.5169	3021.8697
3021.6754	3022.1333
3021.7958	3022.7872
3022.4149	3023.0030
3023.0659	3023.2746
3023.4815	3023.8164
3024.2160	3024.4447
3024.3486	3024.6677
3024.7026	3024.9293
3024.9261	3025.1457
3024.9502	3025.6351
3025.6487	3025.8693
3025.9511	3026.2565
3026.2450	3026.6883
3026.7890	3027.0112
3027.0554	3027.2791
3027.2937	3027.5685
3027.6468	3027.9173
3027.9153	3028.5646
3028.6653	3028.9039
3028.8516	3029.1294
3029.1453	3029.3750
3029.2170	3029.6499
3029.4077	3030.0108
3030.7918	3031.0061
3031.0319	3031.3830
3031.4726	3031.7466
3031.8702	3032.2420
3032.9094	3033.1125
3033.1206	3033.3269
3033.3717	3033.6068
3033.6228	3033.8614
3034.0100	3034.3052
3034.1531	3034.7330
3034.3128	3035.0058
3034.5293	3035.2295
3034.7927	3035.4518
3035.1350	3035.6669
3035.7906	3036.0379
3036.4709	3036.6941
3036.7424	3037.4006
3038.0417	3038.6443
3038.7378	3038.9813
3039.0525	3039.3147
3039.4433	3039.7531
3039.5122	3040.0839
3040.1128	3040.4896
3040.5371	3040.7956
3040.7966	3041.0108
3041.1846	3041.4590
3041.4727	3041.7316
3041.8918	3042.1453
3042.3317	3042.5525
3042.7382	3043.0697
3043.2682	3043.6599
3043.7635	3044.1255
3044.4146	3044.6363
3044.9404	3045.1520
3045.1607	3045.4021
3045.2811	3045.6885
3045.4663	3045.9065
3045.5394	3046.1765
3046.2067	3046.4183
3046.4343	3046.6445
3046.6665	3047.0521
3046.8151	3047.4184
3047.2164	3047.6366
3047.4383	3047.9424
3047.5967	3048.3051
3047.6810	3048.5361
3047.8666	3048.8343
3047.9952	3049.0655
3048.6554	3049.3222
3048.8681	3049.5971
3049.5876	3049.8100
3049.9147	3050.3663
3050.3975	3050.6121
3050.6013	3050.8444
3050.7906	3051.0667
3051.0769	3051.7949
3052.0160	3052.2542
3052.6452	3052.9612
3052.9239	3053.2097
3053.0260	3053.4679
3053.6748	3054.4281
3054.6484	3055.2911
3054.7571	3055.5082
3055.3068	3055.8799
3055.4809	3056.0832
3055.5130	3056.5407
3055.6266	3056.8179
3055.8999	3057.0900
3056.6810	3057.3436
3057.0966	3058.4851
3057.1305	3058.7069
3059.1550	3059.4466
3059.6705	3059.9127
3060.0678	3060.3611
3060.4082	3060.6111
3060.6679	3060.9983
3060.7637	3061.2150
3061.0928	3061.4282
3061.2204	3061.6496
3061.2871	3061.8651
3062.0097	3062.2632
3062.5711	3062.8248
3062.6450	3063.0882
3063.0784	3063.2961
3063.1100	3063.6878
3063.7454	3063.9454
3063.9780	3064.1991
3064.8589	3065.0592
3065.0878	3065.6544
3065.7074	3065.9266
3065.9291	3066.1606
3066.2001	3066.5207
3066.5210	3066.9672
3067.0479	3067.2878
3067.4063	3067.6206
3067.8809	3068.1806
3068.0499	3068.5612
3068.6937	3068.9799
3069.3979	3069.8639
3069.5793	3070.3431
3070.5838	3070.9475
3070.9983	3071.2922
3071.3878	3071.6224
3072.0895	3072.4706
3072.2112	3072.7957
3072.9219	3073.2014
3073.3346	3073.6446
3073.6966	3074.1699
3074.2290	3074.6434
3074.6997	3075.2604
3075.2911	3075.8162
3075.3372	3076.0214
3075.8666	3076.3126
3076.1797	3076.5170
3076.6461	3076.8912
3076.9012	3077.9244
3078.1015	3078.3823
3078.4311	3078.6610
3078.8688	3079.1638
3079.2929	3079.5316
3079.6199	3080.6718
3080.7059	3080.9202
3081.0686	3081.2791
3081.3361	3081.7926
3081.9570	3082.2089
3082.2519	3082.7007
3082.7106	3082.9186
3082.9661	3083.1732
3083.2276	3083.4305
3083.5508	3083.7657
3083.7029	3083.9748
3083.7675	3084.4434
3084.4584	3084.8158
3084.8765	3085.0830
3084.9696	3085.4035
3085.0774	3085.6297
3085.1430	3085.9299
3085.7017	3086.1758
3085.8681	3086.4257
3086.1505	3086.7763
3086.2942	3087.0198
3086.6819	3087.2750
3086.8550	3087.5281
3087.0409	3087.7934
3087.3631	3088.1493
3087.5662	3088.4197
3087.7069	3089.2444
3087.8499	3089.5374
3088.5345	3090.1588
3088.7454	3090.6730
3089.7054	3090.8788
3089.7318	3091.1082
3090.1833	3091.3515
3090.9037	3091.6596
3091.2104	3091.9001
3091.7618	3092.1688
3091.7962	3092.5109
3091.9132	3092.8682
3092.1723	3093.0824
3092.6468	3093.3293
3092.8785	3094.4240
3092.8811	3094.8966
3093.0032	3095.6193
3093.3533	3095.8628
3094.3899	3096.0955
3095.0362	3096.3182
3095.7050	3096.8199
3095.8701	3097.0559
3096.1089	3097.3203
3096.3545	3097.5547
3097.3324	3097.8206
3097.5582	3098.3244
3097.7767	3098.5903
3098.0602	3098.8427
3098.8106	3099.0794
3099.1206	3099.3554
3099.5025	3099.7641
3099.8927	3100.0983
3099.9864	3100.3513
3100.0759	3101.7980
3100.3730	3102.0162
3100.7186	3102.2441
3102.4459	3102.6580
3102.6828	3102.9484
3102.9634	3103.1686
3103.4571	3103.9732
3103.7105	3104.1855
3103.8304	3104.4273
3104.4205	3104.6331
3104.7725	3105.0770
3105.1342	3105.5241
3105.6307	3105.8628
3105.9140	3106.4977
3106.0146	3106.7045
3106.5006	3107.0071
3107.1039	3107.3430
3107.5461	3107.8194
3107.8337	3108.2445
3108.8427	3109.0971
3109.1185	3109.3576
3109.5993	3109.8285
3109.9754	3110.2563
3110.4814	3110.8749
3110.8537	3111.1282
3111.1085	3111.3456
3112.0052	3112.4615
3112.3737	3112.7444
3112.4668	3113.0303
3112.5358	3113.2885
3112.9196	3113.5251
3113.0692	3113.7532
3113.3732	3113.9973
3113.6485	3114.2024
3113.8286	3114.4343
3114.1952	3114.6576
3114.2622	3115.0342
3114.4791	3115.4663
3114.5424	3115.9736
3115.1270	3116.1956
3116.2518	3116.8529
3116.7032	3117.1115
3116.8644	3117.3442
3117.6144	3117.8844
3118.2662	3118.6096
3118.7220	3119.2949
3119.2887	3119.5140
3119.6377	3120.0226
3120.0699	3120.4937
3120.2396	3120.8401
3120.5787	3121.0486
3120.9056	3121.3328
3121.2163	3121.8903
3121.3489	3122.1587
3121.5475	3122.3690
3121.8947	3122.5871
3122.2702	3122.8042
3122.6020	3123.1913
3122.6943	3123.4297
3122.9848	3124.3334
3123.1910	3124.5513
3124.3615	3124.9022
3125.4626	3125.8332
3125.7621	3126.0658
3125.8015	3126.2848
3125.8402	3126.7289
3125.9403	3126.9668
3126.0988	3127.4265
3126.4596	3128.5429
3126.7403	3128.8868
3127.2046	3129.1277
3127.8367	3129.3433
3128.5580	3129.5560
3128.9692	3129.7884
3129.8226	3130.0354
3129.9721	3130.2379
3130.3275	3130.5839
3130.3770	3130.8526
3130.9216	3131.1888
3131.1910	3131.5491
3132.1483	3132.3877
3132.5763	3132.8618
3133.0700	3133.2841
3133.3510	3133.7058
3133.6700	3133.9060
3133.7118	3134.1073
3134.0011	3134.3230
3134.4811	3134.6912
3134.5609	3134.9034
3134.8963	3135.2629
3134.9056	3135.4664
3135.3286	3135.7635
3135.4449	3136.0163
3135.6739	3136.3786
3135.8487	3136.6057
3136.0427	3136.8428
3136.7490	3137.0466
3137.0691	3137.2699
3137.7404	3138.1526
3138.2770	3138.4777
3138.3825	3138.7498
3139.2439	3139.4976
3139.5613	3139.8029
3139.8920	3140.3080
3139.9614	3140.5710
3140.3519	3140.7736
3141.1770	3141.3909
3141.5451	3141.8010
3141.7875	3142.0292
3142.1219	3142.4989
3142.1705	3143.8248
3142.5182	3144.2361
3142.6416	3144.4431
3143.3777	3144.7636
3144.3592	3145.0061
3145.1420	3145.3575
3145.6294	3145.8492
3145.8845	3146.1952
3146.1341	3146.4391
3146.4756	3146.8998
3147.1590	3147.3668
3147.3779	3147.5973
3148.2531	3148.4901
3148.6710	3148.8904
3148.9483	3149.1739
3149.2166	3149.7102
3150.1777	3150.4734
3150.6386	3150.8414
3150.9074	3151.2084
3152.3516	3152.5733
3152.8880	3153.0898
3153.2928	3153.6235
3153.7592	3154.0049
3154.0912	3154.3126
3154.6763	3155.0611
3155.1321	3155.3617
3155.4188	3155.6860
3155.5353	3156.0248
3155.7889	3156.2817
3155.8880	3156.6921
3156.0516	3156.9242
3156.1239	3157.1760
3156.5932	3157.4635
3156.8900	3157.6878
3157.0354	3157.9252
3157.4759	3158.1355
3158.0580	3158.3873
3158.0814	3158.6296
3158.2456	3158.8424
3158.4829	3159.0533
3159.1881	3159.3913
3159.4533	3159.7692
3159.6187	3160.2652
3159.7719	3160.5165
3159.9086	3160.8653
3160.2687	3161.0771
3160.5636	3161.2826
3161.2873	3161.8394
3161.3989	3162.1226
3161.6682	3162.3541
3161.9858	3162.5774
3162.6633	3162.9840
3163.0427	3163.5345
3163.2474	3163.7389
3163.6798	3164.0524
3164.3155	3164.7425
3164.8718	3165.0772
3165.2597	3165.5201
3165.3276	3165.7362
3165.7846	3166.0836
3166.1515	3166.3574
3166.5845	3166.8224
3167.0046	3167.2405
3167.3100	3167.8404
3167.7399	3168.1802
3168.3007	3168.6483
3168.9584	3169.1640
3169.1907	3169.5095
3169.5809	3169.7967
3169.8441	3170.0444
3171.6871	3171.8911
3172.7070	3172.9563
3173.1475	3173.3764
3173.3859	3173.7983
3173.5189	3174.0363
3174.2634	3174.6967
3174.7152	3175.0278
3175.8393	3176.2393
3176.2789	3176.5038
3176.6419	3176.8469
3176.8782	3177.1060
3177.6042	3177.9394
3178.1264	3178.4044
3178.8057	3179.0119
3179.0122	3179.2350
3179.4337	3179.6360
3179.6516	3179.8709
3179.9605	3180.1804
3180.2833	3180.5240
3180.9029	3181.1413
3181.3796	3181.6760
3181.9414	3182.1561
3182.6900	3182.9022
3182.9037	3183.2081
3183.2936	3183.5202
3183.5287	3183.9282
3184.0799	3184.3046
3184.8113	3185.0764
3185.3020	3185.5209
3185.8720	3186.0904
3186.2421	3186.6720
3186.8552	3187.1980
3187.4571	3187.6850
3187.7126	3187.9539
3187.9229	3188.1618
3188.0083	3188.3699
3188.1921	3188.7579
3188.2213	3188.9801
3188.9588	3189.2685
3189.1989	3189.7836
3189.8037	3190.0449
3190.1745	3190.3939
3190.8017	3191.0400
3191.6486	3191.8756
3192.0299	3192.2370
3192.6437	3192.9121
3192.8652	3193.3462
3192.9216	3193.7959
3193.1253	3194.0244
3193.3599	3194.3252
3194.2171	3194.6217
3194.5518	3194.8464
3194.6346	3195.0638
3194.8607	3195.2938
3195.1555	3195.5057
3195.8582	3196.0927
3196.2536	3196.5474
3196.6264	3196.9639
3197.2781	3197.4870
3197.7245	3198.0816
3198.3870	3198.5973
3198.3916	3198.8585
3198.6971	3199.0974
3198.8655	3199.3256
3199.2256	3199.5349
3199.6389	3199.9706
3200.0696	3200.3128
3200.4856	3201.1615
3201.1291	3201.5580
3201.1676	3201.8364
3201.6038	3202.0508
3202.1414	3202.5511
3202.7343	3202.9765
3203.1552	3203.3654
3203.2403	3203.6185
3203.4020	3204.5082
3203.6265	3204.7609
3205.0219	3205.2503
3206.1733	3206.4253
3206.4641	3206.7785
3206.9318	3207.2259
3207.3705	3208.3581
3208.5751	3208.8788
3209.0040	3209.2626
3209.0803	3209.4675
3210.0218	3210.2280
3210.3407	3210.6467
3210.9093	3211.1234
3211.2944	3211.5435
3211.5884	3211.9044
3211.7773	3212.1544
3211.9294	3212.4213
3212.0053	3212.6833
3212.5888	3212.9048
3212.9152	3213.2950
3213.2674	3213.6007
3213.5222	3213.8591
3213.7028	3214.1168
3214.2416	3214.4588
3214.4616	3214.6873
3214.8409	3215.0654
3215.3148	3215.5194
3216.0101	3216.4026
3216.5436	3217.0958
3217.0600	3217.6911
3217.1327	3217.8918
3217.7257	3218.0963
3218.5419	3219.2824
3218.9610	3219.6260
3219.7073	3220.0435
3220.0985	3220.4159
3221.4535	3221.8972
3222.4212	3222.6857
3222.8109	3223.0860
3223.1520	3223.4528
3223.4942	3223.7864
