2427.2049	2427.6248
2427.2574	2427.7920
2427.3288	2428.1224
2427.5881	2428.2927
2427.6586	2428.5767
2428.1602	2428.7454
2428.3992	2428.9217
2428.6711	2429.0969
2428.7982	2429.5259
2428.9265	2429.7709
2429.1223	2429.9425
2429.8163	2430.0966
2430.0905	2430.2545
2430.2545	2430.4678
2430.3691	2430.6512
2430.7045	2430.9473
2430.7656	2431.1086
2430.7780	2431.4218
2431.5444	2431.7177
2431.8093	2431.9911
2431.9024	2432.1517
2432.1585	2432.7844
2432.3333	2433.1632
2432.3763	2434.7722
2432.8643	2434.9368
2433.2750	2435.2948
2434.3615	2435.4623
2434.8560	2435.7159
2434.9750	2435.8756
2435.4001	2436.0730
2435.5563	2436.2642
2436.3110	2436.4918
2436.6097	2436.9717
2436.9167	2437.1516
2437.0738	2437.3023
2437.3953	2437.5742
2437.5468	2437.7504
2437.6754	2437.9669
2438.0319	2438.1967
2438.3985	2438.6120
2438.6092	2438.9463
2439.2247	2439.5257
2439.6237	2439.8762
2439.6663	2440.2055
2440.1636	2440.3737
2440.1887	2440.5870
2440.2221	2440.9348
2440.3544	2441.1033
2440.3954	2441.3132
2440.5258	2441.4720
2440.6468	2441.6999
2440.8897	2441.8556
2440.9395	2442.0726
2440.9994	2442.3031
2441.4482	2442.4523
2441.7791	2442.6151
2441.9437	2442.8339
2442.2252	2443.0708
2442.4638	2443.2349
2443.2762	2443.5789
2443.7159	2443.9095
2443.9808	2444.1408
2444.0415	2444.2983
2444.3697	2444.5213
2444.5930	2445.1924
2444.9576	2445.4533
2445.0141	2445.6749
2445.3434	2445.9930
2445.7545	2446.3086
2445.9012	2446.4582
2446.0687	2446.6159
2446.3874	2446.7804
2446.6898	2447.0308
2446.7080	2447.2118
2447.0235	2447.3720
2447.2619	2447.8010
2447.4061	2448.0229
2447.4402	2448.1727
2447.5975	2448.3562
2448.0783	2448.5127
2448.2079	2448.6709
2448.3876	2448.8521
2448.5319	2449.0930
2448.9964	2449.4443
2449.0080	2449.6376
2449.2415	2449.8170
2449.6583	2450.0756
2449.6720	2450.2362
2449.7498	2450.4114
2449.8279	2450.6057
2450.2827	2450.9585
2450.4638	2451.1494
2450.6258	2451.3296
2450.7117	2451.4809
2450.7535	2451.6791
2451.2161	2451.8529
2451.2843	2452.1397
2451.5052	2452.2946
2451.9781	2452.6534
2452.2520	2452.8122
2452.3191	2453.0236
2453.1908	2453.3589
2453.5175	2453.6992
2453.7190	2453.8917
2453.9611	2454.1231
2454.1473	2454.5417
2454.4292	2454.7945
2454.4764	2455.0246
2454.9562	2455.1939
2455.1820	2455.3717
2455.1847	2455.5531
2455.3375	2455.7590
2455.9008	2456.0656
2456.0465	2456.3486
2456.0481	2456.5954
2456.1022	2456.7630
2456.9512	2457.1069
2457.1838	2457.3371
2457.2842	2457.5405
2457.3629	2457.6927
2457.3895	2458.5229
2457.7525	2458.6784
2457.7882	2459.0997
2459.1895	2459.3943
2459.3131	2459.5456
2459.3278	2459.7689
2459.4319	2459.9171
2460.1552	2460.3394
2460.3407	2460.5664
2460.4504	2460.9104
2460.8620	2461.2078
2460.9086	2461.3652
2460.9188	2461.5423
2461.0331	2462.0427
2461.3020	2462.2735
2461.6494	2462.4585
2462.3894	2462.6211
2462.4574	2462.7815
2462.4701	2463.1291
2462.9418	2463.2923
2462.9555	2463.4450
2463.4170	2463.6253
2463.5210	2463.7829
2463.5588	2463.9333
2463.8476	2464.1141
2463.9466	2464.4915
2464.0209	2465.0422
2464.2107	2465.2677
2464.6258	2465.4632
2465.3869	2465.7658
2465.4364	2465.9338
2465.8978	2466.1036
2466.1355	2466.4127
2466.5805	2466.7538
2467.0283	2467.2243
2467.2588	2467.4610
2467.2750	2467.6251
2467.4711	2467.8005
2467.5473	2467.9657
2468.0029	2468.2338
2468.3594	2468.5302
2468.6421	2468.9407
2469.8696	2470.0278
2470.0397	2470.1918
2470.1987	2470.9257
2470.6956	2471.1463
2470.7310	2471.2963
2470.9261	2471.6174
2471.0424	2471.7727
2471.1530	2471.9583
2471.2082	2472.1116
2471.6503	2472.3292
2471.7493	2472.7412
2471.9848	2472.9308
2472.0666	2473.1301
2472.1407	2473.2856
2472.7764	2473.4403
2473.2311	2473.6526
2473.4089	2473.8207
2473.4747	2474.1353
2473.7446	2474.4316
2473.8222	2474.6224
2473.9761	2474.9700
2474.1483	2475.1299
2474.3622	2475.2974
2474.8397	2475.4943
2475.1421	2475.6702
2475.6396	2475.8426
2475.7657	2476.0081
2476.0733	2476.2393
2476.2489	2476.4174
2476.5254	2476.9192
2476.9700	2477.2143
2477.2151	2477.4738
2477.5363	2477.7804
2477.8808	2478.1021
2478.0552	2478.2634
2478.1222	2478.4249
2478.1650	2478.5841
2478.5991	2478.7821
2478.9819	2479.2602
2479.2752	2479.5609
2479.5924	2479.8059
2479.9544	2480.1271
2480.1623	2480.3171
2480.6607	2480.9230
2481.0572	2481.2844
2481.1624	2481.4372
2481.1667	2481.7461
2481.4566	2481.9651
2481.5070	2482.1271
2481.7694	2482.4520
2482.0985	2482.9406
2482.4880	2483.1146
2482.5058	2483.3602
2482.9045	2483.5402
2482.9873	2483.8262
2483.2947	2484.0025
2483.3217	2484.1545
2483.6693	2484.3492
2483.7446	2484.5347
2483.9180	2484.7102
2484.0191	2484.8673
2484.1999	2485.2804
2484.4725	2485.4717
2484.6244	2485.6635
2484.9183	2485.8164
2484.9288	2486.0374
2484.9527	2486.2615
2485.0639	2486.5089
2485.6528	2486.6875
2485.6903	2486.8991
2485.8986	2487.3243
2486.3330	2487.4810
2486.4777	2487.6588
2486.8520	2487.8918
2486.8618	2488.0671
2486.8689	2488.3438
2487.3366	2488.5202
2487.5504	2488.7676
2487.8591	2488.9943
2488.3958	2489.1436
2488.4887	2489.5429
2488.7295	2489.7114
2488.7906	2489.9637
2489.0983	2490.3582
2489.4086	2490.5298
2489.7245	2490.7599
2489.8634	2490.9217
2489.9847	2491.0832
2490.3646	2491.2864
2490.5760	2491.6461
2490.9300	2491.8275
2491.0876	2492.0473
2491.3429	2492.1986
2491.9025	2492.3924
2492.1947	2492.5970
2492.2249	2492.7772
2492.8188	2493.3891
2493.0459	2493.5524
2493.0747	2493.7082
2493.7641	2494.0410
2493.8592	2494.2255
2494.2400	2494.4603
2494.6547	2494.8051
2495.1177	2495.4730
2495.2427	2495.6306
2495.2475	2495.8009
2495.6023	2496.0098
2495.6462	2496.1918
2496.2208	2496.5605
2496.4970	2496.7558
2496.5147	2496.9358
2496.6727	2497.1887
2496.7936	2497.3480
2497.0065	2497.6844
2497.0928	2497.8362
2497.2041	2498.0243
2497.3930	2498.2486
2497.4816	2498.4077
2497.9651	2498.9382
2498.0968	2499.1120
2498.5908	2499.2654
2498.9672	2499.5410
2499.1615	2499.8243
2499.3031	2500.0321
2500.2598	2500.5143
2500.4422	2500.7408
2500.4793	2500.9098
2500.6399	2501.1125
2501.1087	2501.2815
2501.4757	2501.9151
2501.5791	2502.0689
2501.6972	2502.2368
2502.1060	2502.4583
2502.1344	2502.6103
2502.4534	2502.7639
2502.7846	2502.9851
2502.8599	2503.1471
2503.0936	2503.3012
2503.3535	2503.6557
2503.8786	2504.0288
2504.1218	2504.3002
2504.1838	2504.5399
2504.1844	2504.8631
2504.4066	2505.0345
2504.5800	2505.2062
2504.5909	2505.3781
2504.6532	2505.6438
2504.9182	2505.8473
2505.0935	2506.0437
2505.4566	2506.3148
2506.3723	2506.8862
2506.3872	2507.0851
2506.5558	2507.3426
2506.9500	2507.5754
2507.7230	2508.1104
2508.1298	2508.3635
2508.5092	2508.6784
2508.6324	2508.8664
2508.8593	2509.0496
2509.0412	2509.2310
2509.4410	2509.6285
2509.6913	2509.8748
2510.0759	2510.4006
2510.5080	2510.7108
2510.7144	2510.8987
2510.7156	2511.0991
2510.8020	2511.2578
2511.0309	2511.4226
2511.1080	2511.5924
2511.4861	2511.7452
2511.8373	2512.0650
2511.9356	2512.2360
2512.3726	2512.5281
2512.5777	2512.7788
2512.7879	2512.9698
2513.1798	2513.3290
2513.5677	2513.7541
2513.6334	2513.9575
2513.7505	2514.1334
2514.0795	2514.2940
2514.3386	2514.6062
2514.4312	2514.9433
2514.4571	2515.2250
2514.4882	2515.4782
2514.5983	2516.2611
2514.6565	2517.4094
2515.0388	2517.5880
2515.3564	2517.8596
2515.6361	2518.2938
2517.8784	2518.4797
2517.9683	2518.9047
2518.7467	2519.0662
2518.9610	2519.2379
2519.1863	2519.4941
2519.2803	2519.7015
2519.2851	2519.9816
2519.9058	2520.1305
2519.9601	2520.3268
2519.9901	2520.4751
2520.1491	2520.7533
2520.2479	2521.0154
2520.5462	2521.3248
2520.6852	2521.5224
2520.9346	2521.7222
2521.4055	2521.9260
2521.5554	2522.2015
2521.7246	2522.3562
2522.5058	2522.6638
2523.3446	2523.7537
2523.8276	2523.9837
2524.0054	2524.1563
2524.2081	2524.4514
2524.4125	2524.7694
2524.4482	2524.9828
2524.7900	2525.1334
2525.2463	2525.6748
2525.4525	2525.8765
2525.5453	2526.1049
2525.7265	2527.0737
2525.8360	2527.2608
2527.1012	2527.4827
2527.1134	2527.6752
2527.2999	2527.8271
2527.3633	2527.9960
2527.7330	2528.2180
2528.0738	2528.5233
2528.4006	2528.7297
2528.4835	2528.8788
2528.5656	2529.3929
2528.7693	2529.6090
2529.6038	2529.7594
2529.8611	2530.0111
2530.1902	2530.3712
2530.2345	2530.5379
2530.2864	2530.9769
2530.3651	2531.1437
2530.3981	2531.3810
2530.5686	2531.8704
2530.6008	2532.0822
2531.0134	2532.2602
2531.0970	2532.4406
2531.1068	2532.5918
2531.2175	2532.7701
2531.4044	2532.9545
2531.7721	2533.2120
2531.9117	2533.3673
2531.9666	2533.7097
2532.1820	2533.9026
2532.3901	2534.0795
2533.5761	2534.3594
2533.6018	2534.5248
2533.9070	2535.0836
2534.4967	2535.3190
2534.5305	2535.4963
2535.2183	2535.6819
2535.3435	2535.8794
2535.8319	2536.1101
2535.8623	2536.3767
2535.9677	2536.5587
2536.2486	2536.7905
2536.6286	2537.0335
2537.1054	2537.2775
2537.3507	2537.5252
2537.6967	2537.8966
2537.8949	2538.0535
2537.9025	2538.2226
2538.2972	2538.4687
2538.6052	2538.7597
2538.6123	2538.9501
2538.8233	2539.1039
2539.1169	2539.2800
2539.1802	2539.4695
2539.3500	2539.6261
2539.3726	2539.8564
2539.8526	2540.0146
2539.9867	2540.2025
2540.2033	2540.4427
2540.3368	2540.6178
2540.3591	2540.7757
2541.0257	2541.1776
2541.1990	2541.3716
2541.6233	2541.8865
2541.9051	2542.1196
2541.9726	2542.6337
2542.0756	2542.7870
2542.1281	2542.9379
2542.6174	2543.0876
2542.8180	2543.2971
2542.9757	2543.5640
2543.1291	2543.9704
2543.1954	2544.1287
2543.6305	2544.3280
2544.3883	2544.6954
2544.4563	2544.8991
2544.4771	2545.2410
2545.2133	2545.3903
2545.3947	2545.5792
2545.5333	2545.8662
2545.6016	2546.0723
2545.6258	2546.3099
2545.7775	2546.4868
2546.5939	2546.9542
2547.2931	2547.4777
2547.5265	2547.7037
2547.8497	2548.0133
2548.0827	2548.2625
2548.2869	2548.4481
2548.5047	2548.7059
2548.6983	2548.8722
2548.7198	2549.1219
2549.0092	2549.3353
2549.0295	2549.4931
2549.4676	2549.7451
2549.5283	2550.0985
2549.5381	2550.3041
2549.7344	2550.4592
2549.7535	2550.7751
2550.4689	2550.9370
2550.9777	2551.1629
2551.1244	2551.5880
2551.1286	2551.7835
2551.1784	2551.9663
2551.3067	2552.1190
2551.7065	2552.2729
2551.9470	2552.5080
2552.3824	2552.6847
2552.4048	2552.8412
2552.7514	2553.2051
2552.7561	2553.3618
2552.9175	2553.5185
2553.4913	2553.7849
2553.5497	2553.9872
2554.1466	2554.3980
2554.3980	2554.5519
2554.4092	2554.7973
2554.6882	2554.9532
2554.9364	2555.2909
2555.1134	2555.4616
2555.1381	2556.0221
2555.3170	2556.2125
2555.4664	2556.4846
2555.9000	2556.6611
2556.2164	2556.8326
2556.3045	2557.1142
2556.5338	2557.2754
2556.6825	2557.5038
2556.8283	2557.6820
2557.1351	2557.8362
2557.2909	2557.9902
2557.5132	2558.3217
2557.8759	2558.5012
2558.6152	2558.7693
2558.8050	2558.9565
2558.8085	2559.2046
2559.0452	2559.3802
2559.3862	2559.6116
2559.6797	2559.8770
2559.8794	2560.1581
2559.9713	2560.3238
2560.5299	2560.8506
2561.0826	2561.4024
2561.4293	2561.5791
2562.0334	2562.1944
2562.1950	2562.3620
2562.2692	2562.5480
2562.7280	2562.8898
2563.9929	2564.3221
2564.3649	2564.5384
2564.5602	2564.7205
2564.8778	2565.1086
2565.1171	2565.3503
2565.3811	2565.5863
2565.4983	2565.7904
2565.7235	2566.0303
2565.7297	2566.1837
2565.8125	2566.3572
2566.0434	2566.5400
2566.4882	2566.7263
2566.5133	2566.9004
2566.5934	2567.0669
2567.1476	2567.4710
2567.6133	2567.7653
2567.7015	2567.9433
2567.7444	2568.3142
2567.7649	2568.6525
2567.8595	2568.8056
2567.9626	2569.0971
2568.1143	2569.3475
2568.2392	2569.8025
2568.3770	2570.0595
2568.3949	2570.3319
2569.2053	2570.4856
2569.9957	2570.6355
2570.2579	2571.0120
2570.6123	2571.6602
2570.7138	2571.8482
2571.0934	2572.4991
2572.2464	2572.7170
2572.8238	2573.0798
2572.9350	2573.2533
2572.9524	2573.5772
2573.1160	2573.7688
2573.2729	2573.9342
2573.6775	2574.0999
2574.0185	2574.2603
2574.6688	2574.8832
2574.8624	2575.0375
2574.9498	2575.2677
2575.3431	2575.5592
2575.6380	2575.8978
2575.9248	2576.1842
2576.2490	2576.5519
2576.5181	2576.8784
2576.8205	2577.1300
2576.8425	2577.3125
2576.9068	2577.5059
2577.1313	2577.9473
2577.5626	2578.1008
2577.9819	2578.2595
2578.2457	2578.4486
2578.3062	2578.6277
2578.3585	2578.7928
2578.5852	2578.9712
2578.6378	2579.1493
2578.7705	2579.3106
2578.9492	2580.2064
2578.9811	2580.3582
2579.3448	2580.6188
2580.3362	2580.8370
2580.3626	2581.0564
2580.4232	2581.4196
2580.6247	2581.6169
2580.9935	2581.7985
2581.1231	2582.0106
2581.5787	2582.1679
2581.8473	2582.4290
2582.0390	2582.6511
2582.5566	2582.8302
2582.9386	2583.0925
2583.1067	2583.2906
2583.1274	2583.4389
2583.2578	2583.6323
2583.3408	2583.7815
2583.4966	2583.9482
2583.9164	2584.2043
2584.2538	2584.4992
2584.3834	2585.0170
2584.4087	2585.4935
2584.9056	2585.6502
2585.3795	2585.8285
2585.5313	2585.9906
2585.6557	2586.2035
2585.8689	2586.3547
2586.4613	2586.6573
2586.6719	2586.8904
2586.6785	2587.0395
2586.7669	2587.2065
2586.9946	2587.4213
2587.1771	2587.5853
2587.5854	2587.7445
2587.6076	2587.9050
2587.6193	2588.0558
2587.7544	2588.2098
2588.5571	2588.7564
2588.8304	2589.1142
2589.1957	2589.5663
2589.4094	2589.7851
2589.8133	2589.9881
2589.9446	2590.2231
2590.2374	2590.4555
2590.5328	2590.7029
2590.7100	2590.8607
2590.7112	2591.0223
2591.0678	2591.3138
2591.2669	2591.4994
2591.2846	2591.7360
2592.2116	2592.3970
2592.7108	2592.8807
2593.0156	2593.2273
2593.3332	2593.4996
2593.5326	2593.7628
2593.7639	2593.9762
2593.7683	2594.2099
2593.8133	2594.3787
2594.0891	2594.6469
2594.1803	2594.8059
2594.2166	2595.0261
2594.9238	2595.1910
2594.9653	2595.3577
2595.5074	2595.6636
2595.5601	2595.9039
2595.6536	2596.0691
2595.6641	2596.3072
2596.1524	2596.4748
2596.3045	2596.6782
2596.7017	2596.9058
2596.9101	2597.0626
2597.2191	2597.4007
2597.4545	2597.7042
2597.9484	2598.1020
2598.1986	2598.3694
2598.5098	2599.2438
2598.9403	2599.3959
2599.9559	2600.1869
2600.1703	2600.6797
2600.2168	2600.8414
2600.2692	2601.0180
2600.6692	2601.2413
2600.7243	2601.4280
2600.8625	2601.5808
2601.0523	2601.7552
2601.1500	2601.9360
2601.6834	2602.0865
2602.2852	2602.4655
2602.3306	2602.6345
2602.3884	2602.8510
2602.6114	2603.0108
2603.1788	2603.4716
2603.4107	2603.7439
2603.6211	2603.9176
2603.7028	2604.1474
2603.8006	2604.3397
2603.9547	2604.7502
2604.6366	2604.9038
2604.9666	2605.1617
2605.0783	2605.4305
2605.3153	2605.5856
2605.7578	2606.0003
2606.2102	2606.4984
2606.4321	2606.9012
2606.5008	2607.1737
2606.5877	2607.3400
2607.3993	2607.6449
2607.6438	2608.0060
2607.6514	2608.2357
2607.6566	2608.3885
2608.2510	2608.5582
2608.3041	2608.7150
2608.6761	2608.8715
2608.7171	2609.0419
2608.7249	2609.2764
2609.3070	2609.5790
2609.7822	2609.9743
2609.9897	2610.2936
2610.2995	2610.4978
2610.4195	2610.9466
2610.7241	2611.1139
2610.7506	2611.4295
2610.9736	2611.6300
2611.0160	2611.8396
2611.1461	2611.9920
2611.6374	2612.1760
2612.1971	2612.3476
2612.2119	2612.5008
2612.2700	2612.6504
2612.4905	2612.9233
2612.5185	2613.2463
2613.0012	2613.3975
2613.0460	2613.6294
2613.7916	2613.9545
2614.2851	2614.4493
2614.5553	2614.7349
2614.7566	2615.0578
2614.9252	2615.2134
2614.9986	2615.4014
2615.3504	2615.7586
2615.3888	2615.9683
2615.4165	2616.1735
2615.6156	2616.3507
2615.8194	2616.5315
2615.9579	2616.7247
2616.1613	2616.8870
2616.3886	2617.2093
2616.5790	2617.4353
2616.8351	2617.7266
2617.3051	2617.9096
2617.7598	2618.0620
2617.8473	2618.2117
2618.0630	2618.4542
2618.8857	2619.2984
2619.4281	2619.6100
2619.6028	2619.7903
2619.6148	2619.9471
2619.7336	2620.1056
2619.8391	2620.3449
2620.0244	2620.5156
2620.1807	2620.6729
2620.4432	2620.8309
2620.7253	2621.0669
2620.7646	2621.2397
2620.8575	2621.3948
2621.1276	2621.8950
2621.2368	2622.1069
2621.3160	2622.3564
2622.1775	2622.5469
2622.5484	2622.7086
2622.6449	2622.8691
2622.8840	2623.1927
2623.2421	2623.4549
2623.3119	2623.6073
2623.5813	2623.8126
2623.9985	2624.1680
2624.2191	2624.5877
2624.2283	2624.9297
2625.0728	2625.3594
2625.1826	2625.5974
2625.2324	2625.8009
2625.9534	2626.1846
2626.0790	2626.4607
2626.5040	2626.6983
2626.5281	2626.9457
2626.9673	2627.1671
2627.1220	2627.3155
2627.1479	2627.5332
2627.2818	2627.7368
2627.3196	2627.8869
2628.0049	2628.1557
2628.1775	2628.4023
2628.4416	2628.6799
2628.5018	2628.8359
2628.6972	2629.0937
2628.7125	2629.2672
2628.8952	2629.5433
2629.3541	2629.7048
2629.6944	2629.9050
2629.8454	2630.0736
2629.8620	2630.4189
2630.2439	2630.6037
2630.3149	2630.7537
2630.9869	2631.1861
2631.5986	2631.9017
2632.0784	2632.2573
2632.3313	2632.5412
2632.6555	2632.9083
2633.1239	2633.8465
2633.3886	2634.0066
2633.4145	2634.1950
2633.8658	2634.3805
2634.0423	2634.6161
2634.2387	2634.7668
2634.3138	2634.9562
2634.4159	2635.1347
2634.8111	2635.3922
2635.2353	2635.6143
2635.3661	2635.7628
2635.4015	2636.0317
2635.5517	2636.2861
2635.8491	2636.4647
2636.0946	2636.6520
2636.3151	2636.8476
2636.6019	2637.0016
2636.7478	2637.1571
2636.9578	2637.3415
2637.0073	2637.4975
2637.2090	2637.6527
2637.7851	2637.9592
2637.8620	2638.1267
2638.2153	2638.4046
2638.5338	2638.7104
2638.8214	2639.0098
2639.2766	2639.4368
2639.6875	2639.8371
2640.0899	2640.2791
2640.3384	2640.5962
2640.3453	2640.7468
2640.3688	2640.9402
2640.6160	2641.0884
2640.7561	2641.2619
2641.0437	2641.4772
2641.1351	2641.8572
2642.2214	2642.4153
2642.2887	2642.5849
2642.2893	2642.7434
2642.8845	2643.3123
2643.3788	2643.6409
2643.6922	2643.8998
2643.9428	2644.1274
2644.1476	2644.3147
2644.3571	2644.5358
2644.4516	2644.7144
2644.5651	2644.9067
2645.0309	2645.2118
2645.2426	2645.3987
2645.4081	2645.7353
2645.7577	2646.3893
2646.5297	2646.9251
2646.5759	2647.1058
2646.5855	2647.2837
2646.7852	2647.4934
2647.0067	2647.8149
2647.1281	2648.0349
2647.6221	2648.2021
2647.7861	2648.3582
2648.0477	2648.5367
2648.2384	2648.6931
2648.2647	2649.1570
2648.3957	2649.4570
2648.8483	2649.6703
2648.9064	2649.8427
2649.1957	2650.0279
2649.4584	2650.3801
2649.4940	2650.5384
2650.6320	2650.8379
2650.8218	2650.9915
2650.8865	2651.1438
2651.1732	2651.4823
2651.4669	2651.6505
2651.6147	2651.8735
2651.8875	2652.0845
2652.2216	2652.9335
2652.3954	2653.0989
2652.3957	2653.2768
2652.9367	2653.4289
2653.1330	2653.6510
2653.3468	2653.9719
2653.4519	2654.1571
2654.8888	2655.0386
2655.0558	2655.2409
2655.5291	2655.6917
2655.5545	2655.9046
2656.0001	2656.1646
2656.1591	2656.3288
2656.1969	2656.4861
2656.4992	2656.6726
2656.6320	2656.9016
2657.3609	2657.8281
2657.7997	2658.0717
2658.0994	2658.3000
2658.3138	2658.7678
2658.3413	2658.9595
2658.7673	2659.1682
2658.9269	2659.3996
2659.2879	2659.5780
2659.4409	2659.7918
2659.4694	2660.0441
2659.5960	2660.6881
2659.8188	2660.9842
2660.2748	2661.1569
2660.3754	2661.3447
2661.3130	2661.5143
2661.7863	2661.9639
2662.0884	2662.2912
2662.3341	2662.5170
2662.5529	2662.7672
2662.6641	2662.9204
2662.6773	2663.1100
2663.3078	2663.6248
2663.5325	2663.8822
2663.6687	2665.8380
2663.7324	2666.1738
2663.8976	2666.3341
2664.0066	2666.6475
2664.7015	2666.9517
2665.9883	2667.1496
2666.3836	2667.3110
2666.7364	2667.5006
2667.1698	2667.7628
2667.5774	2667.9887
2667.5987	2668.1796
2667.8683	2668.7653
2668.4178	2668.9738
2668.6108	2669.1904
2669.0312	2669.3622
2669.0409	2669.5293
2669.2332	2669.6967
2669.4069	2669.8476
2669.6150	2670.0759
2669.7365	2670.2417
2669.8397	2670.3968
2670.1708	2670.6474
2670.4328	2670.8626
2670.8990	2671.0630
2671.0708	2671.3960
2671.2907	2671.6147
2671.2986	2671.7757
2671.4749	2671.9853
2671.8658	2672.3422
2672.0776	2672.5046
2672.2237	2672.6549
2672.6022	2672.8041
2673.1502	2673.3661
2673.5613	2673.7125
2673.8030	2673.9774
2673.8220	2674.1415
2674.1638	2674.3372
2674.5947	2674.8133
2674.7495	2675.0154
2674.7816	2675.1698
2675.0015	2675.3388
2675.0193	2675.6495
2675.6273	2675.8552
2675.6495	2676.0197
2675.7336	2676.1810
2675.9526	2676.3297
2676.0439	2676.4789
2676.9030	2677.0792
2677.3648	2677.5413
2677.5993	2677.8086
2677.6266	2678.0003
2677.6549	2678.2175
2677.8985	2678.4726
2678.0446	2678.9010
2678.9664	2679.2556
2678.9946	2679.5202
2679.5825	2679.7963
2679.7827	2679.9528
2679.9641	2680.1688
2680.1985	2680.3484
2680.3428	2680.5114
2680.5507	2680.7065
2680.5673	2680.8666
2680.6168	2681.0506
2681.1273	2681.3775
2681.5137	2681.7856
2681.8844	2682.0774
