1819.3380	1819.8030
1819.3425	1819.9926
1819.5099	1820.3077
1819.5988	1820.4459
1819.9183	1820.8564
1820.0253	1821.0691
1820.3252	1821.2100
1820.9946	1821.4168
1821.4238	1821.5898
1821.7243	1821.8741
1822.2790	1822.4864
1822.5166	1823.0427
1822.9376	1823.1719
1823.2817	1823.3962
1823.4164	1823.6811
1823.8580	1824.0224
1824.1230	1824.2344
1824.2652	1824.3948
1824.4029	1824.6293
1824.6074	1824.7531
1824.7700	1824.9130
1824.9352	1825.0890
1825.2683	1825.3939
1825.4654	1826.4385
1825.5170	1826.6092
1826.8459	1826.9887
1827.0193	1827.2489
1827.3083	1827.4418
1827.4673	1827.6321
1827.6349	1827.7857
1827.7265	1827.9173
1827.7897	1828.0467
1828.1604	1828.2832
1828.4874	1828.6021
1828.7513	1828.9090
1829.2060	1829.3891
1829.4523	1829.5660
1829.6472	1829.7829
1829.8903	1830.0259
1830.1651	1830.3155
1830.5192	1830.7011
1830.8859	1831.1122
1831.2768	1831.3879
1831.3530	1831.4996
1831.5623	1831.6818
1831.6526	1832.0013
1832.0210	1832.1723
1832.2827	1832.5307
1832.8182	1832.9679
1833.0613	1833.4873
1833.0955	1833.6404
1833.1960	1833.7616
1833.5292	1833.9187
1833.8550	1834.0610
1834.1156	1834.2615
1834.3106	1834.5526
1834.3573	1834.6769
1834.6207	1834.8096
1834.6591	1834.9800
1834.6844	1835.0944
1835.3057	1835.4310
1835.4945	1835.6720
1835.4995	1835.7874
1835.6326	1835.9699
1836.2180	1836.3761
1836.6541	1836.7835
1836.8169	1836.9553
1836.9714	1837.1213
1837.0603	1837.3128
1837.1051	1837.4927
1837.1855	1837.6459
1837.3425	1838.1325
1837.6179	1838.2479
1837.7334	1838.3615
1838.7558	1838.8680
1838.8785	1839.0041
1839.0403	1839.1702
1839.2265	1839.3447
1839.4572	1839.5872
1839.7249	1839.8719
1840.0143	1840.1324
1840.1603	1840.2990
1840.3049	1840.4645
1840.6152	1840.7816
1840.7616	1841.0454
1841.1377	1841.4636
1841.5575	1841.7111
1841.7421	1841.9356
1841.7538	1842.1261
1842.0934	1842.3586
1842.5598	1842.6712
1842.8352	1843.1954
1842.8424	1843.3201
1843.5389	1843.6633
1843.6850	1843.7979
1843.8654	1843.9989
1843.8746	1844.1338
1843.9076	1844.2716
1844.1397	1844.3957
1844.2232	1844.5316
1844.3062	1844.6576
1844.4644	1844.7692
1844.6124	1844.8827
1844.8282	1845.0299
1845.2461	1845.9054
1845.5258	1846.0200
1845.5600	1846.1439
1846.1308	1846.2556
1846.1544	1846.8487
1846.1713	1846.9875
1846.3934	1847.2491
1846.9175	1847.4044
1847.0564	1847.6681
1847.1218	1847.7829
1848.0351	1848.1544
1848.1904	1848.3264
1848.2138	1848.4797
1848.5466	1848.6841
1848.6310	1848.8692
1849.0838	1849.2116
1849.3735	1849.5165
1849.4384	1849.6285
1849.6545	1849.8187
1849.9009	1850.0419
1850.2265	1850.3600
1850.4057	1850.5766
1850.8478	1850.9623
1850.9686	1851.0892
1851.0836	1851.3135
1851.2103	1851.4736
1851.2169	1851.8033
1851.7118	1851.9272
1851.7206	1852.0418
1851.8155	1853.1865
1851.9879	1853.3277
1852.5466	1853.4424
1853.3253	1853.5939
1853.7326	1854.1071
1853.7568	1854.3253
1853.7625	1854.8014
1854.3336	1854.9674
1854.4541	1855.1381
1854.8314	1855.2650
1855.0419	1855.4015
1855.7331	1855.8816
1855.9129	1856.0313
1856.1257	1856.2553
1856.7185	1856.8608
1856.8626	1857.0123
1856.9147	1857.1611
1857.1898	1858.8070
1857.2726	1858.9207
1857.3756	1859.0661
1859.1366	1859.4986
1859.1889	1859.6691
1859.2102	1860.0070
1860.0959	1860.2800
1860.2463	1860.4299
1860.4325	1860.5690
1860.8388	1863.7920
1861.2425	1863.9562
1861.2834	1864.1582
1863.1966	1864.3588
1864.0243	1864.4709
1864.6485	1864.8103
1864.8218	1864.9386
1864.9761	1865.0896
1865.1158	1865.2316
1865.2152	1865.3487
1865.4608	1865.7101
1865.7168	1865.8306
1865.8907	1866.0225
1865.9663	1866.1614
1866.1233	1866.2963
1866.7711	1867.0090
1867.0741	1867.1952
1867.0882	1867.3439
1867.1610	1867.4752
1867.2279	1867.7841
1867.3854	1867.9193
1867.7045	1868.5945
1867.8344	1868.7469
1867.9254	1868.8695
1868.5518	1869.0408
1869.1300	1869.2504
1869.7083	1869.8562
1869.8767	1870.0835
1870.1689	1870.2903
1870.5242	1870.6362
1871.1741	1871.3394
1871.4385	1871.6967
1871.5879	1871.8163
1872.1150	1872.5500
1872.6238	1872.9755
1873.0187	1873.1713
1873.2120	1873.3522
1873.4627	1873.5831
1873.6599	1873.7976
1873.7623	1873.9126
1873.8272	1874.1055
1873.9088	1874.3097
1874.2067	1874.4549
1874.2151	1874.5692
1874.8417	1874.9589
1874.9611	1875.1209
1875.1460	1875.2620
1875.1800	1875.3831
1875.1959	1875.5216
1875.4149	1875.6492
1875.6773	1875.8073
1875.8373	1876.0448
1875.9164	1876.1592
1876.1918	1876.3701
1876.4224	1876.5340
1876.4731	1876.7020
1876.4944	1876.8332
1876.6746	1876.9780
1877.0689	1877.2058
1877.3095	1877.6983
1877.9799	1878.1287
1878.5131	1878.6869
1878.7236	1878.9296
1878.7760	1879.0992
1879.1023	1879.2651
1879.1832	1879.4526
1879.3933	1879.5653
1879.3940	1879.6797
1879.5070	1879.8510
1879.7577	1879.9766
1879.7643	1880.1069
1879.8777	1880.2241
1880.0443	1880.4105
1880.1377	1880.6331
1880.4569	1880.9656
1880.7478	1881.1060
1881.3796	1881.5307
1881.6894	1881.8185
1881.8294	1881.9454
1882.2269	1882.3416
1882.3508	1882.5853
1882.5399	1882.7407
1883.0065	1883.2517
1883.1425	1883.4365
1883.1936	1883.5844
1883.6262	1883.8662
1883.8802	1884.0120
1884.1424	1884.2683
1884.3971	1884.5517
1884.5644	1884.6814
1884.8434	1884.9683
1885.0133	1885.1401
1885.2767	1885.4368
1885.5303	1885.6462
1885.7480	1885.8877
1885.8947	1886.0221
1886.0257	1886.1449
1886.0589	1886.2779
1886.1995	1886.3937
1886.3738	1886.6256
1886.6634	1886.7872
1886.7330	1886.9853
1886.7721	1887.1676
1887.1022	1887.2789
1887.2154	1887.4015
1887.4823	1887.6634
1887.5941	1887.8039
1887.6024	1887.9312
1887.9512	1888.2342
1888.2332	1888.3656
1888.4779	1888.6123
1888.7155	1888.8797
1888.9527	1889.0676
1889.0463	1889.4067
1889.2725	1889.5276
1889.2892	1889.8281
1889.5451	1889.9456
1889.9063	1890.0571
1889.9384	1890.1795
1890.1225	1890.2920
1890.2557	1890.4046
1890.4296	1890.5496
1890.5771	1890.6902
1890.6457	1890.9200
1890.9243	1891.0530
1891.0638	1891.1821
1891.8215	1891.9472
1892.0638	1892.1953
1892.2685	1892.4841
1892.2782	1892.7512
1892.7387	1892.9350
1892.7502	1893.0490
1892.7960	1893.1821
1893.2375	1893.3496
1893.4372	1893.6024
1893.6975	1893.8475
1893.8495	1893.9874
1894.0219	1894.1655
1894.5510	1894.7066
1895.1311	1895.2764
1895.2092	1895.4227
1895.2221	1895.7816
1895.2907	1895.8937
1895.9472	1896.1876
1896.1883	1896.3163
1896.2180	1896.5564
1896.2322	1896.7068
1896.5852	1896.8611
1896.6352	1897.0589
1896.7156	1897.1735
1896.8057	1897.2946
1897.1709	1897.4584
1897.2005	1897.7927
1897.8681	1898.0363
1897.9188	1898.2028
1897.9717	1898.5436
1898.5501	1898.6979
1898.8460	1898.9632
1899.1854	1899.3367
1899.3645	1899.5049
1899.7129	1899.9007
1899.7683	1900.0773
1899.8579	1900.2160
1900.2345	1900.3632
1900.2631	1900.4869
1900.4129	1900.6220
1900.4442	1900.8412
1900.6935	1900.9937
1900.8606	1901.3695
1900.8904	1901.4858
1901.0903	1901.6407
1901.9529	1902.0796
1902.1134	1902.3111
1902.4433	1902.5693
1902.6917	1902.8142
1902.9639	1903.1767
1903.5116	1903.6401
1903.6220	1903.8026
1903.6758	1903.9776
1904.0080	1904.1243
1904.5386	1904.8052
1904.6753	1904.9540
1904.7216	1905.1090
1904.9630	1905.2945
1905.7421	1905.8896
1906.1538	1906.3303
1906.4062	1906.5253
1906.5891	1906.7083
1906.7305	1907.0404
1906.7488	1907.2221
1907.7108	1907.8439
1908.0087	1908.2058
1908.1037	1908.4066
1908.1139	1908.7531
1908.3439	1908.9062
1908.9150	1909.0474
1909.0913	1909.2082
1909.1534	1909.3497
1909.1853	1909.4829
1909.5711	1909.6921
1909.6586	1909.8602
1909.9104	1910.6493
1910.1494	1910.7705
1910.6770	1911.0444
1910.9037	1911.6529
1911.0029	1911.8136
1911.7638	1911.9661
1911.9980	1912.2873
1912.6417	1912.7987
1913.0718	1913.4016
1913.4341	1913.6385
1913.7966	1913.9108
1914.4495	1914.5674
1914.6467	1914.8796
1914.7358	1914.9960
1914.7941	1915.2222
1914.8997	1915.3551
1915.3017	1915.6485
1915.7414	1915.9312
1915.8869	1916.0634
1915.9529	1916.2532
1916.3018	1916.4204
1916.3419	1916.5879
1916.9066	1917.1077
1917.0773	1917.2231
1917.1624	1917.3438
1917.3985	1917.5158
1917.5286	1917.8607
1917.9461	1918.1026
1918.1154	1918.2670
1918.3400	1918.6557
1918.5128	1918.7713
1918.5934	1918.8853
1919.0647	1919.1778
1919.1507	1919.3395
1919.2483	1919.4762
1919.6755	1919.8066
1919.8162	1920.0839
1920.2157	1920.3927
1920.6242	1920.7422
1920.8567	1920.9767
1920.9818	1921.0947
1921.0567	1921.2645
1921.0654	1921.3948
1921.6656	1921.8273
1921.9439	1922.1582
1922.3961	1922.5953
1922.6952	1922.8472
1922.9505	1923.0655
1923.1877	1923.3034
1923.4206	1924.0993
1923.5968	1924.2392
1923.6080	1924.3592
1924.1575	1924.5505
1924.2548	1924.7211
1924.4257	1924.8696
1925.0050	1925.1443
1925.1544	1925.2961
1925.2255	1925.7008
1925.7418	1925.8610
1926.0245	1926.2277
1926.2354	1926.4314
1926.3043	1926.5760
1926.3596	1926.7213
1926.5286	1926.8357
1927.0324	1927.1703
1927.2573	1927.3953
1927.4089	1927.6387
1927.6518	1927.7863
1927.9474	1928.2070
1928.1514	1928.3297
1928.3358	1928.6516
1929.2255	1929.3576
1929.4556	1929.5705
1929.5952	1929.7274
1929.8722	1929.9956
1929.9535	1930.1208
1930.0235	1930.2436
1930.0463	1930.3560
1930.3764	1930.5425
1930.4927	1930.6814
1931.3246	1931.4614
1931.6150	1931.7289
1931.8246	1931.9546
1932.0362	1932.1745
1932.2369	1932.3917
1932.4216	1932.5665
1932.6324	1932.7534
1932.7741	1932.8928
1932.8939	1933.1149
1932.9339	1933.5734
1932.9768	1933.7244
1933.2739	1933.8360
1933.5909	1933.9862
1933.7970	1934.1212
1934.2464	1934.4893
1934.2702	1934.7075
1934.2703	1934.8491
1935.0481	1935.1812
1935.4710	1935.6283
1935.7120	1935.8292
1935.7595	1936.2740
1935.8324	1936.6929
1935.8520	1936.8223
1936.4929	1936.9345
1936.7455	1937.0637
1937.1773	1937.5766
1937.5087	1937.7916
1937.5097	1938.0108
1937.6541	1938.1246
1937.6675	1939.3598
1937.9263	1939.5000
1938.0528	1939.6671
1939.2400	1939.8218
1939.3676	1939.9407
1939.6098	1940.0965
1939.6906	1940.2129
1939.8277	1940.4426
1940.1144	1940.7172
1940.4168	1940.8387
1940.9331	1941.0765
1941.1271	1941.2671
1941.3260	1941.4966
1941.3354	1941.6484
1941.4955	1941.8961
1941.5291	1942.0366
1941.6647	1942.1627
1941.9999	1942.8600
1942.2364	1942.9784
1942.5081	1943.0926
1942.7563	1943.2927
1943.0135	1943.5105
1943.1382	1943.6247
1943.4087	1943.9470
1944.0400	1944.3003
1944.2300	1945.0227
1944.4139	1945.1354
1944.5003	1945.3536
1945.0384	1945.4851
1945.4062	1945.6134
1945.4998	1945.7757
1945.6358	1945.8897
1945.6358	1946.0706
1946.3302	1946.4738
1946.7065	1946.8203
1946.9628	1947.1904
1947.2111	1947.4058
1947.4741	1947.5937
1947.6499	1947.7836
1947.9974	1948.1792
1948.1836	1948.3984
1948.2548	1948.5754
1948.2615	1948.6994
1948.4619	1948.9531
1948.7250	1949.0823
1948.7645	1949.3340
1949.5041	1949.7350
1949.8012	1949.9783
1950.1645	1950.2826
1950.5121	1950.6250
1950.6758	1950.7879
1950.8962	1951.0258
1951.0499	1951.1641
1951.1691	1951.4120
1951.3529	1951.5384
1951.4027	1951.6910
1951.7665	1951.9114
1951.9389	1952.1054
1951.9795	1952.2251
1952.3086	1952.4741
1952.5854	1952.7137
1953.0051	1953.2224
1953.1981	1953.3454
1953.2368	1953.4752
1953.6072	1953.7418
1953.6603	1953.8594
1953.8133	1954.0785
1954.0699	1954.2168
1954.1384	1954.3440
1954.2620	1954.4827
1954.5304	1954.6698
1954.5344	1954.8377
1954.5944	1955.0327
1954.6850	1955.1464
1954.8555	1955.2679
1955.1669	1955.4087
1955.3198	1955.5969
1955.4146	1955.7477
1955.7566	1955.9128
1955.9480	1956.1137
1956.1639	1956.2918
1956.6214	1956.7469
1956.8463	1957.2402
1957.2863	1957.4705
1957.6319	1957.7455
1957.9311	1958.0597
1958.1441	1958.2731
1958.3675	1958.4815
1958.5840	1958.6955
1958.9868	1959.1537
1959.2535	1959.3922
1959.4265	1959.5427
1959.5844	1959.7466
1959.8400	1960.0177
1960.2668	1960.3896
1960.5679	1960.7184
1960.6448	1961.0067
1960.6807	1961.2018
1960.7286	1961.3919
1961.1159	1961.5242
1961.2210	1961.7107
1961.2548	1961.8770
1961.5591	1962.0118
1961.7262	1962.1875
1961.9200	1962.4069
1962.0380	1963.0091
1962.2112	1963.1766
1962.9669	1963.3031
1963.0231	1963.4326
1963.0672	1963.5616
1963.1797	1963.6856
1963.4390	1963.8719
1963.5224	1964.1845
1963.5811	1964.7224
1963.9392	1964.8398
1964.6646	1965.0476
1965.0618	1965.1812
1965.2025	1965.4348
1965.5999	1965.7266
1965.8906	1966.0030
1966.0339	1966.1518
1966.0481	1966.3357
1966.1395	1966.4579
1966.5471	1966.7521
1967.0926	1967.2628
1967.1535	1967.3968
1967.2623	1967.5085
1967.2756	1967.6344
1967.9499	1968.1187
1968.1242	1968.5274
1968.3754	1968.8520
1968.4093	1968.9893
1968.5563	1969.3517
1968.8740	1969.4716
1968.9993	1969.6477
1969.0710	1970.0289
1970.0987	1970.3022
1970.2213	1970.4336
1970.4535	1970.9168
1970.9744	1971.3177
1971.6524	1971.9628
1971.8813	1972.1582
1971.8877	1972.2705
1972.3030	1972.4166
1972.7071	1972.9264
1972.9189	1973.1225
1972.9275	1973.2498
1972.9317	1973.4141
1973.3926	1973.5429
1973.6401	1973.7966
1973.6885	1973.9351
1973.9858	1974.1252
1974.3237	1974.4378
1974.6353	1974.9090
1974.9484	1975.0940
1975.0962	1975.3209
1975.1799	1975.5331
1975.2022	1975.7337
1975.4326	1975.8686
1975.7946	1976.0066
1976.5388	1976.6737
1976.9249	1977.0991
1977.1063	1977.3456
1977.4688	1977.6125
1977.8830	1978.0050
1978.0844	1978.2533
1978.5021	1978.6440
1978.7062	1979.0803
1978.9887	1979.3747
1979.0062	1979.5719
1979.3775	1980.3902
1979.4436	1980.5685
1979.6201	1980.7155
1980.1687	1980.8407
1980.5749	1981.0129
1980.7611	1981.1417
1980.8925	1981.3309
1981.1862	1982.0568
1982.1580	1982.3011
1982.5111	1982.6233
1982.7609	1982.9134
1982.9355	1983.0518
1983.5076	1983.6394
1983.8817	1983.9993
1984.3852	1984.4974
1984.5445	1984.7498
1984.7650	1984.8886
1984.8099	1985.0272
1984.8806	1985.2150
1985.8859	1986.0285
1986.1829	1986.3149
1986.3984	1986.5298
1986.8931	1987.1306
1987.1338	1987.3098
1987.5572	1987.8180
1988.3641	1988.5605
1988.6152	1988.7282
1988.8594	1988.9956
1989.1242	1989.2499
1989.8812	1990.0262
1990.1399	1990.2777
1990.3127	1990.5628
1990.3718	1990.7282
1990.3755	1991.2176
1990.6315	1991.3609
1991.4880	1991.5998
1991.6002	1991.7641
1991.9552	1992.0688
1992.1767	1992.3155
1992.4987	1992.6742
1992.6577	1992.8105
1992.6690	1992.9405
1992.8699	1993.0853
1992.9223	1993.2116
1993.4825	1993.6074
1993.6324	1993.8322
1993.8487	1993.9668
1994.1738	1994.2860
1994.6201	1994.7330
1994.9059	1995.0687
1995.1785	1995.4772
1995.2259	1995.5961
1995.3117	1995.7260
1996.0225	1996.1773
1996.2232	1996.4174
1996.4110	1996.5961
1996.4747	1996.7466
1996.8331	1996.9752
1996.9847	1997.1025
1997.0515	1997.4758
1997.1105	1997.5877
1997.1433	1997.7111
1997.5105	1997.8830
1997.6373	1998.1105
1998.1321	1998.3094
1998.3660	1998.5744
1998.3786	1998.7296
1998.4284	1998.9324
1998.4701	1999.1190
1998.5224	1999.2452
1998.6436	1999.3901
1998.9759	1999.5231
1999.3482	1999.7005
1999.3835	1999.8521
1999.8031	2000.1707
1999.8297	2000.3085
2000.0456	2000.4621
2000.3804	2000.6431
2000.6717	2000.7831
2001.0091	2001.1352
2001.1476	2001.2979
2001.2523	2001.5105
2001.3187	2001.6472
2001.3969	2001.7834
2001.5674	2001.9061
2001.6881	2002.2809
2001.8798	2002.3954
2001.9415	2002.5703
2002.2150	2002.7127
2002.2914	2002.8313
2002.4247	2003.0002
2002.7189	2003.1837
2003.1674	2003.3312
2003.7756	2003.9962
2004.2348	2004.4173
2004.3433	2004.5358
2004.4214	2004.6560
2004.6640	2004.8134
2004.7201	2004.9299
2005.1925	2005.3842
2005.2589	2005.5534
2005.5799	2005.7309
2005.7462	2005.8685
2005.8093	2006.0118
2005.8385	2006.1594
2005.9047	2006.2838
2006.3641	2006.6554
2006.5097	2007.0005
2006.8164	2007.1124
2006.8841	2007.2498
2007.5331	2007.6617
2007.7744	2007.9175
2007.9455	2008.1137
2008.1170	2008.2366
2008.5196	2008.6475
2008.6833	2008.8196
2008.7305	2009.2392
2008.7809	2009.3892
2008.9772	2009.5354
2009.3217	2009.6504
2009.5655	2009.7642
2009.7922	2009.9181
2009.9874	2010.1222
2010.1911	2010.3290
2010.3405	2010.4941
2010.5874	2010.7334
2010.8361	2010.9512
2011.3439	2011.4615
2011.4316	2011.6028
2011.5196	2011.7285
2011.5442	2011.8445
2012.1458	2012.2890
2012.5318	2012.6968
2013.1587	2013.4046
2013.2959	2013.5233
2013.6049	2013.7263
2013.8178	2013.9599
2014.1321	2014.2546
2014.3885	2014.5416
2014.6073	2014.7330
2014.7689	2014.9106
2014.9802	2015.0914
2015.5696	2015.8596
2015.7214	2015.9965
2016.0090	2016.1344
2016.1146	2016.3311
2016.2332	2016.4685
2016.2447	2016.6244
2016.7854	2016.9002
2017.0031	2017.1157
2017.1817	2017.3229
2017.2324	2017.4736
2017.4858	2017.6030
2017.5665	2017.8392
2017.6063	2017.9528
2017.6272	2018.0966
2017.9525	2018.2183
2018.2259	2018.3798
2018.7149	2018.8420
2018.9737	2019.7095
2019.4842	2019.9614
2019.5772	2020.0931
2019.7418	2020.2487
2020.2952	2020.4306
2020.4704	2020.5837
2021.0015	2021.1265
2021.1822	2021.3270
2021.6252	2021.8589
2021.7318	2021.9812
2021.7734	2022.1025
2021.9737	2022.2275
2022.3732	2022.5718
2022.8694	2023.0066
2023.0802	2023.3031
2023.4168	2023.5316
2023.7830	2023.9743
2023.9958	2024.1080
2024.0465	2024.2565
2024.2680	2024.4064
2024.3081	2024.5789
2024.4004	2024.7062
2024.9816	2025.1059
2025.3867	2025.5166
2025.8925	2026.1170
2026.0194	2026.5583
2026.0280	2026.8442
2026.4988	2026.9668
2026.6055	2027.0835
2026.9372	2027.2550
2027.0224	2027.4718
2027.2830	2027.6451
2027.4622	2028.0625
2027.4775	2028.2385
2027.9150	2028.4863
2028.4958	2028.6267
2028.8592	2028.9709
2029.0099	2029.1727
2029.1779	2029.3304
2029.1831	2029.4721
2029.4495	2029.6346
2030.0653	2030.1944
2030.2677	2030.3815
2030.4026	2030.5593
2031.1679	2031.3290
2031.5042	2031.7004
2031.8129	2032.0769
2032.1627	2032.2766
2032.3753	2032.5081
2032.5127	2032.6692
2032.5309	2033.1695
2032.6364	2033.2969
2032.6728	2033.4245
2033.3143	2033.6518
2033.7864	2033.9448
2033.8766	2034.1171
2034.0068	2034.2553
2034.1465	2034.3670
2034.5928	2034.9376
2034.8592	2035.1708
2034.9312	2035.6391
2034.9550	2035.8045
2035.2118	2035.9390
2035.9692	2036.0930
2036.1474	2036.2623
2036.4624	2036.6541
2036.6209	2036.7656
2036.6364	2036.9519
2036.7247	2037.0867
2036.8507	2037.2584
2036.9656	2037.4480
2037.5293	2037.7523
2037.8471	2037.9631
2038.0867	2038.2116
2038.3971	2038.5501
2038.6826	2038.8212
2038.7842	2038.9709
2038.9260	2039.1074
2039.1369	2039.2644
2039.4037	2039.6333
2039.6532	2040.7707
2039.6931	2040.9382
2039.7379	2041.0516
2041.1251	2041.2455
2041.3931	2041.5312
2041.5883	2041.7324
2041.7612	2042.0347
2042.0448	2042.6144
2043.0090	2043.2294
2043.2738	2043.3992
2043.4095	2043.6111
2043.5555	2043.7775
2043.8184	2044.0751
2044.1548	2044.2942
2044.1594	2044.5294
2044.4693	2044.6622
2044.5684	2044.7851
2045.0444	2045.1631
2045.2458	2045.3926
2045.4523	2046.0878
2045.6294	2046.2818
2046.0582	2046.4024
2046.5001	2046.6426
2046.6872	2046.8299
2046.9488	2047.1090
2047.2359	2047.3814
2047.4225	2047.5375
2047.4988	2047.6662
2047.5125	2047.7800
2047.6603	2047.9073
2047.6961	2048.0330
2047.7970	2048.1660
2048.5294	2048.6529
2048.7350	2048.8757
2048.8766	2049.1020
2049.7112	2050.1422
2050.3094	2050.4276
2050.5699	2050.6965
2050.7469	2050.8748
2050.8858	2051.2758
2051.0356	2051.5142
2051.1497	2051.6582
2051.6767	2051.8381
2052.1765	2052.2880
2052.4050	2052.5259
2052.6241	2052.7755
2052.9414	2053.1309
2053.1500	2053.2768
2053.4432	2053.5743
2053.5908	2053.7391
2053.5939	2053.9200
2053.7208	2054.0313
2054.0816	2054.1996
2054.2482	2054.3760
2054.4657	2054.6067
2054.8222	2054.9990
2054.8814	2055.1422
2054.8926	2055.2829
2055.0433	2055.4026
2055.1859	2055.5151
2055.2895	2055.7287
2055.7452	2055.9077
2055.9233	2056.0940
2056.0995	2056.2240
2056.2909	2056.5765
2056.5799	2056.7301
2057.0669	2057.3921
2057.4288	2057.5517
2057.6260	2057.7432
2057.8019	2057.9242
2058.1188	2058.2376
2058.2570	2058.5422
2058.4869	2058.6554
2058.4892	2058.7931
2058.5444	2058.9342
2059.2369	2059.6942
2059.9530	2060.1322
2060.0749	2060.2640
2060.3146	2060.5136
2061.0021	2061.1139
2061.2676	2061.4044
2061.6940	2061.8517
2061.9296	2062.0758
2062.1324	2062.3071
2062.3479	2062.5026
2062.7732	2062.8923
2063.1766	2063.3140
2063.4728	2063.6529
2063.7649	2063.8885
2063.7743	2064.0310
2063.8988	2064.1555
2064.2958	2064.4525
2064.5198	2064.7044
2065.1008	2065.2208
2065.3607	2065.4747
2065.8683	2066.0163
2066.0347	2066.3084
2066.2569	2066.4280
2066.3198	2066.5707
