1594.0145	1594.6142
1594.4653	1594.8332
1594.7423	1595.0412
1594.8824	1595.2494
1594.9895	1595.6345
1595.2053	1595.9788
1595.2621	1596.2552
1595.7404	1596.5000
1596.0285	1596.7303
1597.1479	1597.4082
1597.4131	1597.6458
1597.7689	1598.0690
1597.8728	1598.3605
1598.0891	1598.7112
1598.1482	1599.0263
1598.4509	1599.2687
1599.2211	1600.1838
1599.2748	1600.4407
1599.8963	1600.6729
1600.1908	1601.0651
1600.4875	1601.6288
1600.8870	1601.9262
1601.4523	1602.1294
1602.3292	1602.5318
1603.0768	1603.3530
1603.4335	1603.8147
1603.9179	1604.1272
1604.7238	1604.9558
1605.2238	1605.4368
1605.4387	1605.6447
1605.7082	1605.9172
1606.0917	1606.6420
1606.5301	1607.0065
1606.6439	1607.2221
1606.7318	1607.6466
1606.8652	1607.8481
1607.0343	1608.1014
1607.3964	1608.8958
1607.5533	1609.2880
1607.6194	1609.6445
1607.8970	1609.8988
1608.2460	1610.3247
1609.6959	1610.6574
1610.1036	1610.8829
1610.8495	1611.7829
1611.5973	1612.0805
1611.9923	1612.2867
1612.0909	1612.7225
1612.9399	1613.3574
1613.5019	1614.1047
1613.7358	1614.5836
1614.3459	1614.8095
1615.0530	1615.3648
1615.4475	1615.8163
1616.0438	1616.2596
1616.4719	1616.6841
1616.9943	1617.2640
1617.2821	1617.4990
1617.9315	1618.1762
1618.1778	1618.4132
1619.0713	1619.2999
1619.3714	1620.0898
1620.1069	1620.3332
1620.2190	1620.6744
1620.6033	1620.9065
1620.7906	1621.1075
1620.8814	1621.3777
1620.9507	1621.6945
1621.3938	1621.9495
1621.5524	1622.1973
1621.8924	1622.6018
1622.0728	1622.9938
1622.2926	1623.2213
1622.5938	1623.4410
1622.6056	1623.6661
1623.2591	1623.8806
1623.8238	1624.1021
1624.1220	1624.4304
1624.4666	1624.7857
1624.5269	1625.0031
1624.8094	1625.2589
1625.5369	1625.9334
1626.2804	1626.5378
1626.8522	1627.1159
1627.4379	1627.6667
1627.6740	1627.9617
1628.6781	1629.0407
1629.5159	1630.0277
1630.0888	1630.5717
1631.3128	1631.5403
1631.5889	1632.1317
1631.9585	1632.5554
1632.9257	1633.1604
1633.2009	1633.4598
1633.4688	1634.0206
1633.8620	1634.2891
1634.0122	1634.8522
1634.4052	1635.0776
1635.0673	1635.5316
1635.2250	1635.7674
1635.7769	1635.9880
1636.0663	1636.5428
1636.8217	1637.1806
1637.4990	1637.7252
1637.7428	1638.5157
1638.8179	1639.2067
1639.2179	1639.4947
1639.6384	1639.9118
1640.0882	1640.5893
1640.1031	1640.9438
1640.3246	1641.1635
1641.1848	1641.5225
1641.3428	1641.9997
1641.5309	1642.2165
1642.0444	1642.4426
1642.1152	1642.6524
1642.4515	1642.8907
1642.8201	1643.2214
1642.8203	1643.4352
1643.0130	1643.6549
1643.4647	1644.0455
1643.8476	1644.3049
1644.3508	1644.5616
1644.5671	1644.7793
1644.9719	1645.2948
1645.3148	1645.5190
1645.6116	1645.8206
1647.2542	1649.2835
1648.3795	1649.9844
1649.3862	1650.4829
1650.5181	1651.1308
1651.1655	1651.5283
1651.1957	1651.7395
1651.7324	1652.6002
1651.7942	1652.9134
1652.5459	1653.1173
1653.0807	1653.3645
1653.6924	1653.9781
1654.0210	1654.2390
1654.2973	1654.5063
1654.4064	1654.9824
1654.6173	1655.2138
1655.1631	1655.5271
1655.2725	1655.9194
1655.3080	1656.4418
1656.4520	1656.7113
1656.7487	1657.0133
1657.0244	1657.3131
1657.3991	1657.6373
1657.8111	1658.3423
1658.5148	1660.0599
1660.2898	1661.0200
1660.6605	1661.8771
1660.9904	1662.1081
1661.1908	1662.4346
1662.1607	1662.6456
1662.7381	1663.0236
1663.4533	1663.8047
1664.0764	1664.2883
1664.5021	1664.7022
1664.7445	1665.1648
1665.1737	1665.5984
1665.6812	1666.0489
1666.2453	1666.5669
1667.1141	1667.3473
1667.3901	1667.6410
1667.6196	1668.1072
1668.0471	1668.4003
1668.2824	1669.1148
1668.8919	1670.4000
1669.0219	1670.6569
1669.1359	1670.9083
1669.1766	1671.1251
1670.6615	1671.3568
1670.7018	1671.6063
1671.2641	1671.9026
1671.7272	1672.2062
1671.9398	1672.4123
1672.0424	1672.6603
1672.2546	1675.4440
1672.6622	1675.8378
1672.6754	1676.1005
1672.7253	1676.3883
1676.8483	1677.1335
1677.2554	1677.5277
1677.6932	1677.9344
1677.9776	1678.1938
1678.2219	1678.4412
1678.3582	1678.7243
1678.5947	1679.4127
1678.7533	1679.8443
1679.9945	1680.2895
1680.1764	1680.6809
1680.7549	1681.8496
1682.0175	1682.3836
1682.4715	1682.6976
1682.7249	1682.9357
1682.9770	1683.1844
1684.6343	1685.2080
1685.4553	1685.7718
1686.1608	1686.8153
1686.9162	1687.2566
1687.1403	1687.5278
1687.3905	1687.8353
1687.5642	1688.0773
1687.8527	1688.3189
1688.4195	1688.6221
1688.6500	1690.1310
1690.2784	1690.5759
1690.7716	1691.4516
1691.9897	1692.2249
1692.2917	1692.6481
1692.7729	1693.1220
1693.4876	1693.7733
1694.3486	1694.6482
1694.4076	1694.8686
1694.8600	1695.0752
1694.8970	1695.3522
1695.0970	1695.5874
1695.1258	1695.9709
1695.6837	1696.2639
1695.9293	1696.4796
1696.1750	1696.6910
1696.4935	1697.1673
1696.5845	1697.6086
1696.7467	1697.8806
1696.9883	1698.0926
1697.1871	1698.4829
1697.6772	1698.6996
1697.8882	1698.9552
1698.1464	1699.2294
1698.7947	1699.4319
1699.2368	1699.6673
1699.3303	1699.9463
1699.7457	1700.1535
1699.9901	1700.3693
1700.2882	1700.5849
1700.3932	1700.8959
1700.9225	1701.1961
1701.2261	1701.5462
1701.6092	1701.8212
1701.8673	1702.1224
1702.1285	1702.8044
1702.6674	1703.0254
1704.0327	1704.4190
1704.5561	1704.7569
1705.0587	1705.2713
1705.3269	1705.5880
1705.5491	1705.8073
1705.8309	1706.0964
1706.1114	1706.3425
1706.8020	1707.1301
1707.1451	1707.3487
1707.2561	1707.6863
1707.4006	1707.8912
1707.9617	1708.4066
1708.5289	1708.7915
1708.8423	1709.0576
1709.4833	1709.6893
1709.7409	1709.9464
1709.9720	1710.3329
1710.3598	1710.7948
1710.4779	1711.0086
1710.8452	1711.2908
1711.0916	1711.5633
1711.1682	1712.0095
1711.2747	1712.2941
1711.3108	1712.5044
1711.6715	1712.8744
1712.0131	1713.1270
1712.2989	1713.4613
1712.5699	1713.6914
1713.5025	1714.0097
1714.2787	1715.0253
1715.1270	1715.3277
1715.3400	1715.5847
1715.6424	1715.8427
1715.9823	1716.2071
1716.1972	1716.5458
1716.4076	1716.8538
1716.9838	1717.3943
1717.0460	1717.5969
1717.5846	1717.9280
1717.6157	1718.2351
1717.6571	1718.4685
1718.2493	1718.8302
1719.1454	1719.3749
1719.5045	1719.7045
1719.9269	1720.1637
1720.0383	1720.4275
1720.8802	1721.0831
1721.4071	1721.6128
1722.2791	1722.6062
1722.6406	1722.8598
1722.8957	1723.1026
1723.1330	1723.3730
1723.5022	1723.7023
1723.7353	1724.0053
1724.0448	1724.4114
1724.4165	1724.6205
1725.3382	1725.6181
1725.8410	1727.0533
1727.3227	1727.5238
1727.6599	1727.9761
1727.8348	1728.1899
1728.0599	1728.4349
1728.4421	1728.7321
1728.7713	1729.1029
1729.1188	1729.3300
1729.3334	1729.9073
1729.9106	1730.1250
1730.6783	1730.9851
1731.5105	1731.7320
1731.9601	1732.2304
1732.3537	1732.6243
1732.6204	1732.8897
1732.6464	1733.1636
1733.4444	1733.7446
1733.8798	1734.1400
1735.0526	1735.2857
1735.4401	1735.6675
1735.8043	1736.0729
1736.0319	1736.2858
1736.3548	1736.5789
1736.6351	1738.0887
1737.3743	1738.2953
1737.6272	1738.7577
1738.1899	1739.2653
1738.6873	1739.5966
1738.8426	1740.0595
1739.5036	1740.3791
1739.6003	1741.1602
1740.5064	1741.5722
1740.8939	1741.8118
1741.1861	1742.0185
1741.4903	1742.2675
1741.6062	1742.5861
1741.7952	1742.9096
1742.0702	1743.1121
1742.3097	1743.3601
1742.4594	1743.7308
1742.6956	1743.9749
1742.9232	1748.1985
1743.1576	1748.6800
1743.4066	1749.0167
1744.2237	1749.2342
1746.4018	1749.6162
1746.9685	1750.0789
1748.9507	1750.3730
1749.2479	1750.8249
1749.2687	1751.1022
1750.0013	1751.3682
1750.4379	1751.5746
1750.9498	1751.8038
1751.4161	1752.0288
1751.4509	1752.2350
1752.5049	1752.7266
1753.2283	1753.4878
1753.4941	1753.7141
1753.9810	1754.2351
1754.5160	1754.7270
1754.7282	1754.9452
1754.9492	1755.1522
1755.1798	1755.4289
1755.7895	1755.9999
1756.0240	1756.2548
1756.4896	1756.7596
1756.9854	1757.3006
1757.3855	1757.5977
1757.4727	1757.9043
1757.6413	1758.1211
1758.0057	1758.3482
1758.1383	1759.0284
1758.7342	1759.3043
1759.2535	1759.5443
1759.6354	1760.0211
1759.8494	1760.3483
1760.1293	1761.0569
1761.1010	1761.3771
1761.1955	1761.7620
1761.7656	1762.0865
1761.9236	1762.4991
1762.2399	1762.8852
1763.5176	1763.7425
1763.6483	1763.9768
1763.9442	1764.4700
1764.6299	1764.8606
1765.0114	1765.8275
1765.9182	1766.5883
1766.5494	1766.9921
1766.6551	1767.7595
1767.5131	1768.1966
1767.9375	1768.7562
1768.8369	1769.2497
1769.3507	1769.5925
1769.6158	1769.8227
1769.9496	1770.2895
1770.6328	1770.8455
1770.9019	1771.1165
1771.1310	1771.3614
1771.3678	1771.5782
1771.3992	1772.3437
1772.3999	1772.6075
1772.6404	1772.8786
1772.9091	1773.1955
1772.9741	1773.4130
1773.2990	1773.6640
1774.2256	1774.5434
1774.4626	1774.7481
1774.5740	1775.0275
1774.8865	1775.2432
1775.7697	1776.0705
1775.9035	1776.2729
1776.1827	1776.5026
1776.3172	1776.7117
1776.4024	1776.9339
1776.8019	1777.1720
1777.0045	1777.3945
1777.0551	1778.3061
1777.1908	1778.6850
1777.6869	1779.0705
1777.9462	1779.2780
1778.2562	1779.7167
1778.4775	1779.9859
1779.1369	1780.3435
1779.3031	1780.6278
1779.4308	1780.9014
1779.6111	1781.4318
1779.7245	1782.1842
1780.0867	1782.4703
1780.4378	1782.6780
1780.5390	1782.8869
1781.2132	1783.1816
1781.4360	1783.7426
1781.5336	1783.9856
1782.5020	1784.3352
1782.7205	1784.6249
1783.2121	1785.0287
1783.2154	1785.2950
1784.0588	1785.5627
1784.3089	1785.8702
1784.4990	1786.4148
1784.9666	1786.8022
1785.3561	1787.0301
1786.2420	1787.4173
1786.9355	1787.8589
1787.0370	1788.1277
1787.1195	1788.3292
1787.4339	1788.6039
1787.9483	1788.8193
1788.5249	1789.1918
1788.9884	1789.6363
1789.1901	1790.2677
1789.6398	1790.5319
1789.8672	1790.8137
1790.3710	1791.2269
1790.6114	1791.5211
1791.5445	1791.7575
1791.8882	1792.1272
1792.1410	1792.3476
1792.6276	1792.8491
1792.8569	1793.0585
1793.1416	1793.3478
1793.3854	1793.7626
1793.6762	1793.9660
1794.0641	1794.3213
1794.1218	1794.5688
1794.4027	1795.1520
1794.7067	1795.4060
1795.4913	1795.7567
1795.7957	1796.1515
1795.9857	1796.5549
1797.2214	1797.6449
1797.4191	1797.8761
1797.8943	1798.3342
1798.5112	1798.9043
1798.9163	1799.3605
1799.5076	1799.9143
1799.9512	1800.6060
1800.6321	1800.8589
1800.9273	1801.1419
1801.0509	1801.3465
1801.3344	1801.6408
1801.6936	1801.9154
1801.9441	1802.1493
1802.0444	1802.4285
1802.5097	1802.7509
1802.7535	1803.0104
1803.0712	1803.2822
1803.9234	1804.5125
1804.5141	1804.7328
1804.8494	1805.1741
1805.3313	1805.5892
1805.7032	1807.9109
1806.1951	1808.1746
1808.3811	1808.5952
1808.6964	1808.9277
1809.0001	1809.2617
1809.1792	1809.6413
1809.3034	1809.8892
1810.1737	1810.4470
1810.7165	1810.9683
1811.0130	1811.2989
1811.0720	1811.6675
1811.4322	1811.9537
1811.6760	1812.7807
1812.1060	1813.0669
1812.6104	1813.3542
1812.8602	1813.5604
1813.1321	1813.7906
1814.1622	1814.3654
1814.8391	1815.1037
1815.1699	1815.4787
1815.6899	1816.0443
1815.8251	1816.4276
1816.3469	1816.7654
1816.3645	1816.9951
1816.8757	1817.2371
1817.0805	1817.4770
1817.2633	1817.7056
1817.7968	1818.2000
1818.2811	1818.6565
1818.5548	1818.9847
1819.0194	1820.0761
1819.4033	1820.3499
1820.2378	1821.6962
1820.4599	1821.9278
1820.6021	1822.1931
1821.9908	1822.3932
1822.0302	1822.5946
1822.4069	1822.9071
1822.6146	1823.1643
1823.0035	1823.3660
1823.3137	1823.5746
1823.4294	1823.8280
1823.6062	1824.0745
1823.8108	1824.3180
1823.8946	1824.6129
1824.8023	1825.0708
1824.8192	1825.4114
1825.3628	1825.6132
1825.8114	1826.1613
1826.2407	1826.5366
1826.8036	1827.1059
1827.1129	1827.3186
1827.1349	1827.5392
1827.5764	1827.7764
1827.6900	1828.1380
1827.7932	1828.3485
1828.2237	1828.6218
1828.6643	1828.9332
1828.8413	1829.3316
1829.2959	1829.5609
1829.7120	1829.9211
1830.1037	1830.3668
1830.4099	1831.2809
1831.3574	1831.5583
1831.6737	1831.9037
1832.6713	1833.3633
1833.2530	1833.5727
1833.8637	1834.0886
1834.2894	1834.5225
1834.5402	1834.7737
1834.6838	1835.0099
1834.8668	1836.0182
1835.8062	1836.2208
1836.2317	1836.4571
1836.4537	1836.7683
1836.6859	1837.1329
1836.7685	1837.4516
1836.8845	1837.8081
1837.4727	1838.0568
1837.9239	1838.4565
1838.6923	1838.9251
1839.1090	1839.3289
1839.3317	1839.6640
1839.7522	1839.9633
1839.7679	1840.1930
1839.9226	1841.1316
1839.9806	1841.3539
1840.1032	1841.5824
1840.2203	1842.0515
1841.2161	1842.2831
1841.6110	1842.5371
1841.6174	1842.7385
1842.3343	1842.9460
1842.9333	1843.1466
1842.9733	1843.3481
1843.2020	1843.6499
1843.9739	1844.3416
1844.3474	1844.6765
1844.5955	1844.8841
1844.7471	1845.3275
1845.0197	1845.6030
1845.3939	1845.8480
1845.8744	1846.6335
1845.9461	1846.8670
1846.6046	1847.1103
1847.2991	1847.5180
1847.3606	1847.7684
1847.5305	1848.0349
1848.1369	1848.3413
1848.4269	1849.1640
1848.6917	1849.5002
1849.5240	1849.7276
1849.7321	1850.0915
1850.1442	1850.4054
1850.4394	1850.7627
1850.7974	1851.0250
1851.4925	1851.7171
1851.8865	1852.1476
1852.4374	1852.7450
1852.8637	1853.0877
1853.4301	1853.7189
1853.7470	1853.9574
1854.0010	1854.2235
1854.0427	1854.4581
1854.6325	1855.0502
1854.7533	1855.3083
1855.6530	1856.2920
1856.1728	1856.5683
1856.4830	1856.9162
1856.7009	1857.2125
1856.7910	1857.4380
1856.9045	1858.7171
1857.7371	1858.9662
1858.7234	1859.1985
1858.8786	1859.4214
1859.0221	1859.6443
1859.4641	1859.9011
1859.7347	1860.2421
1859.8618	1860.5073
1860.0929	1860.7159
1860.2529	1860.9646
1860.4537	1861.7224
1860.6361	1862.0151
1861.2142	1862.4010
1861.5133	1862.8967
1862.0640	1863.1181
1862.5348	1863.3860
1862.9376	1863.6300
1863.4629	1863.8319
1863.7174	1864.0734
1863.9045	1864.2832
1864.3113	1864.5126
1864.3234	1864.7608
1864.4042	1865.0045
1864.6734	1865.3435
1864.9872	1865.6248
1865.0374	1866.4967
1865.3451	1866.7123
1865.3488	1867.6470
1866.5889	1867.9489
1866.8695	1868.1934
1867.8650	1868.4274
1867.9664	1868.7607
1868.3063	1869.0292
1868.5156	1869.3647
1868.9581	1869.7066
1869.0237	1870.2918
1869.5553	1870.5849
1869.7530	1870.9000
1870.0039	1871.1404
1870.8927	1871.3850
1870.9603	1871.7121
1871.7478	1872.0352
1873.3428	1873.5809
1873.5988	1873.9743
1874.0870	1874.8038
1874.3664	1875.0256
1874.5735	1875.5661
1875.2591	1875.8023
1875.5862	1876.0195
1875.8309	1876.4539
1875.8417	1876.7119
1876.4635	1878.0404
1878.0094	1878.3645
1878.0442	1878.5691
1878.3006	1878.8025
1878.3762	1879.0780
1878.8089	1879.4550
1879.1893	1879.8566
1879.5237	1880.1073
1879.8011	1880.5808
1879.8795	1881.2388
1880.4019	1881.6550
1881.6695	1881.9001
1881.9237	1882.1602
1881.9926	1882.7292
1882.1406	1882.9340
1882.2276	1883.2092
1882.5890	1883.4831
1883.1731	1883.7960
1883.5968	1884.0053
1883.9927	1884.2354
1884.2373	1884.4539
1884.4513	1884.7630
1884.4790	1885.2101
1885.1273	1885.4472
1885.6793	1885.9399
1885.9463	1886.1782
1886.2157	1886.4832
1886.4923	1886.8713
1887.0194	1887.8445
1888.1013	1888.3053
1888.4326	1888.7122
1889.4431	1889.6934
1890.0071	1890.3335
1890.3631	1890.5750
1890.6337	1892.3057
1890.8850	1892.5217
1891.5053	1892.8870
1892.5845	1893.3217
1892.8387	1893.7841
1893.1360	1894.1419
1894.3456	1894.6635
1894.7047	1894.9208
1895.4389	1895.6755
1895.9245	1896.1805
1896.4647	1897.1752
1896.6149	1897.3760
1897.6091	1897.9378
1897.9664	1898.1837
1898.0334	1898.4139
1898.8571	1899.3097
1899.7897	1900.1702
1900.2166	1900.4880
1900.5102	1901.0494
1901.1678	1901.5182
1901.1817	1901.9001
1902.0989	1902.3420
1902.5168	1902.7263
1902.8482	1903.0600
1904.0696	1904.2967
1904.3210	1904.5394
1904.8096	1905.0295
1905.5212	1905.8150
1905.9759	1906.9470
1907.1680	1907.5573
1907.6269	1907.8507
1907.8950	1908.1406
1907.9009	1908.4157
1908.4335	1908.6497
1908.4573	1908.8970
1909.1069	1909.4262
1909.4360	1909.7737
1910.1078	1910.3485
1910.4703	1911.1607
1911.4667	1911.7090
1912.0164	1912.2770
1912.2977	1913.5711
1913.6663	1913.8685
1913.7867	1914.1134
1913.8785	1914.4214
1914.5656	1914.7720
1914.6325	1915.0053
1914.7642	1915.4193
1915.1457	1915.6594
1915.2729	1915.8936
1915.7746	1916.1938
1916.2359	1916.6729
1917.0267	1917.2727
1918.1455	1918.3874
1918.3950	1918.9391
1918.9933	1919.2381
1919.6168	1919.9136
1919.9982	1920.2772
1920.2949	1920.5346
1920.6259	1920.8390
1920.9546	1921.2297
1921.3448	1921.5652
1922.1047	1922.3123
1922.7627	1923.0163
1923.1227	1923.5302
1923.4014	1923.7365
1923.6450	1923.9433
1924.0504	1924.2522
1924.3691	1924.7290
1925.0328	1925.2346
1925.3180	1925.5396
1925.7672	1926.0440
1926.0961	1926.4469
1926.2316	1926.7808
1926.4526	1926.9886
1926.8250	1927.2794
1926.8904	1927.4991
1928.0167	1928.3605
1928.4927	1928.9214
1928.9380	1929.1917
1929.2179	1929.5025
1929.2240	1929.7580
1929.5370	1930.0043
1930.0657	1930.2941
1930.4942	1930.7536
1930.8599	1931.1370
1932.0688	1932.4090
1932.8609	1933.0795
1933.1669	1933.3690
1933.4859	1933.8723
1934.1979	1934.4171
1934.5650	1935.0216
1934.8204	1935.4298
1935.4269	1935.6453
1936.0148	1936.3195
1936.2210	1936.5420
1936.4790	1936.7527
1936.5202	1936.9835
1936.9931	1937.2019
1937.2702	1937.4826
1937.4949	1937.7154
1937.5959	1937.9924
1937.6949	1938.2455
1937.8757	1938.4559
1938.1346	1938.6709
1938.4189	1938.8731
1938.4654	1939.1072
1938.5451	1939.7215
1939.1077	1939.9967
1939.4807	1940.2047
1940.1429	1940.4430
1940.4964	1940.8501
1940.9062	1941.2641
1941.3429	1941.7147
1941.7573	1942.1534
1942.1633	1942.9878
1942.6983	1943.3024
1943.1200	1943.6184
1943.6360	1944.0986
1944.1516	1944.3769
1944.4287	1944.6393
1944.6483	1945.0377
1945.0789	1945.2820
1945.4928	1945.7300
1945.8894	1946.1667
1946.1592	1946.5369
1946.1849	1946.7400
1946.6037	1946.9743
1946.7776	1947.2371
1946.9645	1947.4886
1947.2343	1947.7996
1948.1420	1948.6398
1948.8792	1949.1628
1949.1697	1949.4868
1950.3195	1950.6167
1951.1091	1951.3306
1951.4333	1951.8454
1951.5619	1952.0960
1951.8908	1952.3370
1951.9962	1952.6176
1952.0680	1952.8528
1952.4111	1953.1899
1953.1819	1953.7459
1954.0433	1954.2441
1954.4332	1954.6353
1954.8158	1955.0278
1955.2240	1955.4651
1955.5858	1956.0137
1956.0711	1956.4560
1956.4813	1956.7828
1957.0969	1957.3927
1957.4363	1958.0305
1958.0641	1958.2664
1958.5354	1958.9077
1959.0272	1959.2373
1959.4192	1959.6389
1959.7827	1960.0671
1960.0791	1960.3549
1960.3832	1960.5839
1960.6457	1960.8796
1960.9642	1961.2059
1961.3503	1961.6481
1961.3662	1962.1581
1962.0826	1962.3922
1962.1584	1962.7972
1962.4172	1963.2499
1962.7950	1963.5434
1962.8659	1963.7729
1963.8696	1964.1172
1964.1866	1964.4770
1964.4866	1964.9554
1965.2451	1965.4580
1965.3741	1965.6583
1965.5258	1965.9896
1965.7250	1966.2180
1966.0493	1966.7170
1966.4444	1966.9212
1967.0105	1967.2784
1967.1063	1967.4906
1967.3221	1967.7008
1967.5939	1967.9193
1967.9689	1968.3216
1968.3441	1969.9981
1969.4719	1970.2114
1970.2586	1970.4617
1970.5637	1970.8675
1970.8925	1971.1021
1971.4696	1971.7259
1971.8841	1972.1418
1972.1625	1972.4404
1972.4265	1972.7074
1972.7049	1972.9361
1972.8182	1973.1489
1973.9326	1974.1645
1974.1700	1974.3814
1974.4952	1974.8353
1974.8783	1975.3916
1975.4385	1975.8442
1975.5496	1976.8426
1975.6783	1977.0598
1976.1902	1977.3888
1976.8901	1977.7416
1977.4722	1977.9800
1977.8388	1978.1966
1977.9137	1978.4116
1978.2299	1978.6419
1978.4840	1978.8635
1978.6968	1979.1021
1978.9434	1979.3272
1979.1853	1979.5366
1979.6033	1979.8328
1979.6047	1980.0347
1979.9088	1980.3150
1980.5406	1980.8647
1980.8697	1981.0698
1981.1471	1981.3688
1981.3823	1981.6203
1981.7141	1981.9223
1983.4278	1983.6590
1983.8969	1984.5717
1984.7003	1985.0107
1985.0353	1985.2794
1985.3254	1985.6305
1985.6393	1985.9323
1986.1413	1986.3995
1986.4576	1986.7736
1986.9482	1987.2369
1987.0879	1987.4407
1987.7824	1988.2447
1988.2457	1988.6075
1988.2896	1988.8097
1988.6062	1989.1836
1988.6790	1989.5355
1989.2932	1989.9683
1989.8163	1990.4642
1990.7024	1990.9222
1990.9273	1991.2415
1991.2507	1991.5541
1991.5555	1991.9508
1992.0590	1992.3493
1992.3275	1992.5990
1992.4266	1992.8358
1992.6082	1993.1232
1992.8902	1993.5927
1993.8369	1994.1401
1994.1843	1994.7132
1994.3813	1995.0292
1995.0492	1995.3244
1995.3510	1995.5761
1995.4163	1995.7813
1995.6013	1996.0861
1995.9783	1996.2981
1996.1042	1996.6380
1996.7546	1996.9690
1997.2170	1997.4473
1997.6041	1997.8190
1998.2189	1998.8019
1998.4257	1999.0463
1998.9976	1999.3365
1999.2808	1999.7570
1999.7139	2000.1160
2000.2851	2000.5886
2000.5647	2001.0585
2000.6110	2001.4025
2001.3989	2001.6378
2001.5997	2002.0338
2002.0859	2002.3671
2002.1068	2002.6782
