1955.3722	1955.9771
1957.7447	1957.9090
1958.2303	1958.4416
1958.6074	1959.5129
1960.6130	1960.8274
1961.0145	1961.1647
1961.1909	1961.4754
1961.2347	1961.9300
1962.0275	1962.1905
1962.1950	1962.5200
1962.5787	1962.7316
1962.9051	1963.6547
1963.0428	1963.8159
1963.2465	1964.1271
1964.1275	1964.2926
1964.6533	1964.8261
1965.3436	1965.5702
1965.6729	1965.8758
1966.0369	1966.1923
1966.2139	1966.3666
1966.4555	1966.6724
1967.1245	1967.4055
1968.0962	1968.2908
1968.3215	1968.6744
1968.8250	1969.2026
1969.0045	1969.3553
1969.2692	1969.5205
1970.1834	1970.4244
1970.7809	1970.9822
1970.9995	1971.1831
1971.8786	1972.0656
1972.0957	1972.2462
1972.2691	1972.4307
1972.7836	1973.2871
1973.3516	1973.7415
1974.0088	1974.2778
1975.0727	1975.3932
1975.4066	1975.5864
1975.4725	1975.7762
1975.7787	1975.9477
1977.3372	1977.5672
1977.9682	1978.1529
1978.8078	1980.3887
1979.8588	1980.5802
1980.5280	1980.8531
1980.8536	1981.0410
1981.1297	1981.3460
1982.5453	1982.9952
1984.6175	1984.9155
1987.1162	1987.3369
1987.6561	1987.8339
1989.2495	1989.4184
1990.2630	1990.4525
1990.5870	1990.7620
1992.6551	1992.9614
1993.1133	1993.3793
1993.6834	1993.8379
1993.9421	1994.3666
1995.1884	1995.4173
1995.4416	1995.6472
1996.2439	1996.5109
1997.0048	1997.2052
1997.2209	1997.4027
1997.2320	1997.6431
1997.7203	1997.8781
1998.3757	1998.5658
1998.4612	1998.7962
1998.5095	1998.9961
1998.5778	1999.1806
1998.9122	1999.4008
1999.0885	1999.6096
1999.6539	1999.9586
2000.0141	2000.2088
2000.1064	2000.4292
2001.2309	2001.4279
2001.4400	2001.8119
2001.8149	2001.9716
2001.9708	2002.2998
2002.1057	2002.8877
2002.3083	2003.0788
2002.5037	2003.2364
2004.3319	2004.5140
2004.6498	2004.8020
2005.2036	2005.3855
2005.7861	2005.9484
2005.9517	2006.1056
2006.2291	2006.4011
2006.4298	2006.5866
2006.7910	2006.9547
2006.9560	2007.1313
2008.1979	2008.4667
2008.5898	2009.5925
2010.4601	2010.7743
2010.9025	2011.0714
2011.4051	2011.5558
2012.2777	2012.4643
2013.2371	2013.4563
2015.0661	2015.2918
2015.7211	2015.9878
2016.1057	2016.2831
2016.3831	2016.5671
2016.8607	2017.1967
2017.1993	2017.7934
2017.8504	2018.0160
2019.0279	2019.2006
2019.3898	2019.7459
2020.0237	2020.2218
2020.3864	2020.5451
2021.3046	2021.4717
2021.6846	2022.0025
2023.2903	2023.4722
2024.0403	2024.2503
2024.3019	2024.4630
2024.6600	2025.0617
2025.9660	2026.6525
2026.9206	2027.1364
2027.2032	2027.5178
2027.9031	2028.0951
2029.1538	2029.3346
2029.3993	2029.7584
2031.5836	2031.7630
2031.8659	2032.0313
2032.1811	2032.3328
2032.4569	2032.6932
2032.7590	2033.7425
2033.8500	2034.0081
2034.0387	2034.2622
2034.8016	2035.0055
2035.1677	2035.5800
2035.7481	2035.9754
2036.5177	2036.7450
2036.7931	2036.9678
2037.7194	2037.8801
2038.7541	2039.0537
2039.0660	2039.2585
2039.6701	2039.9946
2040.4615	2041.0834
2041.9787	2042.1306
2042.3999	2042.7704
2043.2859	2043.6083
2044.0650	2044.4763
2044.4780	2044.6862
2045.2900	2045.4477
2045.6007	2045.7690
2046.0484	2046.3640
2046.7338	2047.0150
2047.4357	2047.5954
2047.6415	2047.8107
2048.1215	2048.4317
2048.9822	2049.1479
2050.3592	2050.5693
2050.9479	2051.2491
2052.7657	2052.9570
2053.5135	2053.8758
2054.8706	2055.3806
2056.3311	2056.6435
2057.5005	2057.6743
2058.2714	2058.4924
2058.4949	2058.7416
2059.4351	2059.5932
2060.0531	2060.2192
2060.2520	2060.4368
2063.6187	2063.9078
2063.9165	2064.1072
2064.5837	2064.9664
2066.1365	2066.3199
2067.1953	2067.3697
2067.4496	2067.6098
2067.7722	2067.9639
2068.5277	2068.7095
2068.8390	2069.0915
2069.0951	2069.2745
2070.6850	2070.8390
2071.0694	2071.3579
2071.4671	2071.6994
2071.7959	2072.0353
2072.1605	2072.3299
2072.7567	2073.0393
2073.0931	2073.3449
2073.9352	2074.0941
2074.6955	2075.5735
2075.8524	2076.2704
2076.2772	2076.5074
2076.5589	2076.7119
2076.8471	2077.0188
2077.1624	2077.4294
2077.8057	2077.9608
2078.0128	2078.1699
2078.3918	2078.6101
2081.6947	2081.8933
2082.0818	2082.2712
2082.3382	2082.6008
2082.6470	2082.8065
2083.8897	2084.1860
2084.3036	2084.5518
2084.6417	2084.8795
2085.0372	2085.1916
2085.5423	2085.6949
2086.5013	2086.7211
2086.7872	2086.9705
2086.9127	2087.1257
2087.1671	2087.3971
2087.8636	2088.0393
2089.2913	2089.5846
2089.7370	2089.9271
2089.9591	2090.1391
2090.2929	2090.4512
2090.7949	2091.0046
2091.1588	2091.4078
2091.5718	2091.7278
2092.3194	2092.5087
2093.6078	2093.9001
2093.9611	2094.1231
2094.3490	2094.6297
2094.7172	2094.9070
2095.4633	2095.7273
2095.8028	2096.0177
2096.1096	2096.4145
2096.5253	2096.6938
2097.0086	2097.2280
2097.2749	2097.4261
2098.4213	2098.5851
2098.7041	2098.8814
2101.0673	2101.2425
2101.3091	2101.5403
2101.9683	2102.1414
2102.9108	2103.0634
2103.3040	2103.6132
2103.6227	2103.8788
2103.8971	2104.2858
2104.4741	2104.6288
2105.0846	2105.2404
2105.5710	2105.7329
2105.9205	2106.4727
2106.5594	2106.8007
2107.5808	2107.7433
2107.8653	2108.0357
2108.2251	2108.4873
2109.5715	2109.7964
2109.8015	2109.9726
2110.3125	2110.4801
2112.0563	2112.2078
2112.3312	2112.7485
2112.8844	2113.0448
2113.5141	2113.6985
2113.5885	2113.8775
2113.8911	2114.0913
2114.3764	2114.5437
2114.6505	2114.8137
2115.8631	2116.0255
2116.1478	2116.3386
2116.3932	2116.5441
2116.8605	2117.0169
2117.1698	2117.3556
2117.4963	2117.8261
2117.8711	2118.5533
2118.0319	2118.8325
2118.8505	2119.0047
2119.0666	2119.3145
2119.6649	2120.1454
2119.7792	2120.3141
2119.9031	2120.4683
2120.3791	2120.8347
2120.8570	2121.0817
2122.0718	2122.2321
2122.3757	2122.5357
2122.7209	2122.9398
2123.3000	2123.4743
2123.6945	2123.8499
2124.5721	2124.7921
2124.9820	2125.1576
2125.2010	2125.6054
2125.8507	2126.0164
2126.1238	2126.2763
2126.2784	2126.8405
2127.4718	2127.6384
2127.8380	2128.0235
2128.1363	2128.3341
2128.4300	2128.6395
2129.7581	2130.2467
2130.6644	2130.8196
2130.7776	2131.0234
2131.1935	2131.3458
2131.6525	2131.8278
2131.9974	2132.2003
2132.8225	2132.9851
2133.1364	2133.3255
2134.6172	2134.8337
2135.1798	2135.3598
2136.0634	2136.4501
2136.4539	2136.6184
2136.7957	2136.9502
2137.0608	2137.4264
2137.9311	2138.1085
2138.5511	2138.7664
2138.8622	2139.1098
2139.2919	2139.4426
2139.7142	2139.8905
2139.9046	2140.4500
2140.3228	2140.6838
2141.1025	2141.3208
2141.5852	2141.9110
2142.2266	2142.5134
2142.7455	2142.9868
2143.7507	2143.9596
2145.0778	2145.2402
2145.3114	2145.5343
2145.9668	2146.1911
2146.1916	2146.3878
2146.8413	2147.0144
2147.5859	2147.8512
2148.1691	2148.3446
2148.5835	2148.7978
2148.9504	2149.2054
2149.3524	2149.5585
2149.8598	2150.0940
2150.1020	2150.2795
2150.1652	2151.7005
2150.3238	2151.8894
2151.8073	2152.0656
2152.1046	2152.4061
2152.4324	2152.6421
2152.9370	2153.0937
2153.1954	2153.3594
2153.3626	2153.5470
2155.1647	2155.7163
2155.8077	2155.9881
2156.0022	2156.1796
2156.3285	2157.1129
2157.2644	2157.4233
2157.5046	2157.7996
2157.8239	2158.1598
2158.2840	2158.9068
2159.1879	2159.3651
2161.0059	2161.1616
2161.4228	2161.5765
2161.6735	2161.8592
2162.0949	2162.2533
2162.9992	2163.1680
2163.7539	2163.9560
2163.9841	2165.4756
2166.1719	2166.3694
2166.8467	2167.0562
2167.1845	2167.3796
2168.1052	2168.3017
2169.3488	2169.5141
2169.7603	2169.9156
2170.8254	2171.0111
2171.8274	2171.9839
2172.5488	2172.9073
2172.7827	2173.1262
2173.2237	2173.5944
2173.6137	2173.7873
2174.2989	2174.5421
2175.4944	2175.7938
2176.1896	2176.3398
2176.7392	2176.8892
2177.3960	2177.6731
2177.9332	2178.0927
2179.5520	2179.7127
2179.9022	2180.1676
2181.7521	2181.9136
2181.9655	2182.1167
2183.1046	2183.2707
2183.4637	2183.6519
2183.9047	2184.0918
2184.3781	2184.5349
2185.5705	2185.7366
2185.6837	2185.9209
2185.9680	2186.2574
2186.1879	2186.4199
2186.8904	2187.0465
2187.1861	2187.4608
2187.4394	2187.7153
2187.7507	2187.9415
2188.1166	2188.2872
2188.7186	2188.8831
2188.8696	2189.1107
2188.9864	2189.2924
2189.7472	2189.9032
2190.4236	2190.7680
2191.1165	2191.2702
2191.4039	2191.6420
2191.8917	2192.1297
2195.8281	2196.3357
2196.5384	2196.8288
2197.0518	2197.2099
2197.3725	2197.5371
2197.6464	2197.8016
2197.8463	2198.0149
2198.0615	2198.3294
2198.4125	2198.6287
2198.8802	2199.0614
2199.3250	2199.6230
2199.6342	2199.9126
2200.0226	2200.2363
2200.5546	2200.7810
2200.9573	2201.1129
2201.1688	2201.3851
2201.4758	2201.6517
2201.6573	2201.9214
2203.3561	2203.5486
2203.6853	2203.9620
2204.0658	2204.2440
2204.9347	2205.1238
2205.2270	2205.3801
2205.8316	2205.9926
2206.2474	2206.4539
2210.1216	2210.3001
2210.8191	2211.0678
2211.5661	2211.7352
2211.9017	2212.1060
2212.2213	2212.7229
2213.3819	2213.5759
2213.7235	2213.9074
2214.2153	2214.4220
2214.6466	2214.7971
2214.9643	2215.1443
2216.2447	2216.6193
2216.6356	2216.8971
2216.9871	2217.6639
2217.1763	2217.9291
2217.8412	2218.1051
2218.3400	2218.5367
2218.6783	2218.8368
2219.2253	2219.3769
2219.4193	2219.6603
2219.7128	2220.0844
2221.2807	2221.4353
2221.4760	2221.6315
2221.7971	2222.0341
2222.1067	2222.2867
2222.4885	2222.9707
2222.9404	2223.2046
2223.0495	2223.3676
2224.1508	2224.3854
2224.9274	2225.1141
2226.9053	2227.0932
2227.1162	2227.3592
2227.2850	2227.5321
2227.7100	2227.8607
2229.2695	2229.4329
2229.7273	2229.8815
2230.4284	2230.6039
2230.8665	2231.0299
2231.2370	2231.8586
2232.1689	2232.3962
2232.7795	2232.9433
2233.5625	2233.7387
2235.0236	2235.3135
2235.4731	2235.6789
2235.7046	2235.9179
2236.3456	2236.5066
2236.5958	2236.7529
2236.8763	2237.0332
2237.1604	2237.3643
2237.4828	2237.7177
2237.9934	2238.1927
2240.9223	2241.1392
2241.2225	2241.4185
2242.3361	2242.4887
2242.4919	2243.1786
2243.5365	2244.1908
2243.9279	2244.4115
2244.3041	2244.7831
2244.4298	2245.0514
2245.2035	2245.3880
2245.9050	2246.1277
2246.5261	2246.6845
2246.8720	2247.1055
2247.5419	2247.7180
2247.9983	2248.1827
2248.9440	2249.1198
2249.3671	2249.5238
2249.6545	2249.8481
2250.0707	2250.2595
2250.4796	2250.7172
2250.9316	2251.1130
2251.1962	2251.3989
2251.4785	2251.6869
2252.3331	2252.4889
2252.5308	2252.8689
2253.0688	2253.2216
2253.3401	2253.4939
2253.3678	2253.6602
2253.6700	2253.8503
2253.7364	2254.2218
2254.1530	2254.4605
2254.6025	2255.2004
2255.2380	2255.3953
2256.0929	2256.2902
2256.2978	2256.4790
2256.7073	2256.9117
2256.9564	2257.1357
2257.9410	2258.1059
2258.4399	2258.8514
2258.9376	2259.1428
2259.2599	2259.5772
2260.0935	2260.3040
2260.3246	2260.4845
2260.3480	2260.7209
2260.7903	2260.9795
2262.0596	2262.3647
2262.3736	2262.5272
2262.5578	2262.8181
2262.5998	2263.0103
2263.0231	2263.1746
2263.3490	2263.5072
2263.5956	2263.7625
2263.7904	2264.5919
2266.8173	2266.9682
2267.2202	2267.7426
2267.6055	2267.9625
2267.7799	2268.2056
2268.2672	2268.5313
2268.5657	2268.8581
2268.5855	2269.1410
2269.2792	2269.4554
2269.6361	2270.0705
2270.3745	2270.8890
2270.9194	2271.1006
2272.5362	2272.8473
2273.2143	2273.3681
2273.3951	2274.0772
2273.5901	2275.1862
2275.2368	2275.3975
2275.6843	2275.8581
2276.7523	2276.9610
2276.9780	2277.2381
2277.6667	2277.8210
2278.3517	2278.5241
2278.9529	2279.2002
2279.2527	2279.4751
2279.6120	2279.8342
2279.8869	2280.0459
2280.1424	2280.2995
2280.5980	2280.7700
2280.9375	2281.2415
2281.0817	2281.4900
2281.3751	2281.6753
2281.8100	2282.2823
2282.4363	2282.6855
2282.7205	2282.8778
2283.1026	2283.2845
2283.4829	2283.6763
2283.9026	2284.2880
2287.8155	2289.6117
2288.6914	2289.7929
2289.8414	2290.0310
2290.0926	2290.5033
2290.7567	2290.9431
2291.0106	2291.2153
2291.5212	2291.7772
2291.9003	2292.1333
2293.6703	2293.8491
2294.0244	2294.2241
2294.3754	2294.5784
2294.6162	2294.7780
2294.8411	2295.0218
2295.4241	2295.6562
2295.9621	2296.2025
2297.1003	2297.9085
2298.1090	2298.4318
2298.2131	2298.6116
2298.5712	2299.0928
2298.7019	2299.2505
2299.6167	2299.9231
2300.3129	2300.6847
2300.7772	2300.9284
2300.9681	2301.1941
2301.2238	2301.4319
2301.5278	2302.6952
2303.2450	2303.4081
2303.4636	2303.9796
2304.1692	2304.3442
2306.0707	2306.2930
2306.6421	2306.8028
2307.5449	2307.7078
2307.8387	2308.0258
2308.2198	2308.3883
2309.8364	2309.9872
2312.2755	2312.4857
2312.8970	2313.0476
2313.1186	2313.3555
2313.3795	2313.5820
2313.9650	2314.5854
2314.3310	2314.7564
2315.2211	2315.3962
2315.5053	2315.7362
2315.8354	2316.2791
2316.3446	2316.5350
2317.2226	2317.3896
2318.6353	2318.9022
2318.9540	2319.2168
2319.3034	2319.6474
2319.5720	2319.8112
2320.5346	2320.7043
2321.0885	2321.2507
2321.8655	2322.0276
2323.1514	2323.3269
2323.4928	2323.6470
2323.7197	2323.8734
2323.9896	2324.7057
2326.1891	2326.3459
2327.4671	2327.6735
2327.7267	2327.9607
2328.0259	2328.1992
2328.1627	2328.3708
2328.6640	2328.8464
2328.8517	2329.4104
2329.3579	2329.5902
2329.6823	2329.8487
2329.9069	2330.2323
2331.5721	2331.7760
2331.7173	2331.9671
2331.9772	2332.1998
2332.7184	2332.9024
2333.6184	2333.9082
2333.9732	2334.1293
2334.8672	2335.1219
2335.5543	2335.7213
2335.7999	2335.9875
2336.6585	2336.9479
2336.9721	2337.1505
2337.1568	2337.5903
2338.4166	2338.5798
2338.8065	2339.3023
2339.3174	2339.5041
2339.7731	2340.1085
2339.8814	2340.3889
2340.2086	2340.5475
2340.4249	2340.6989
2340.5661	2340.9985
2340.7545	2341.2578
2341.7177	2341.9462
2342.0877	2342.3412
2342.3478	2342.5346
2343.1413	2343.3365
2343.9906	2344.1850
2344.1988	2344.3578
2344.2940	2344.8151
2344.4671	2345.1720
2344.9833	2345.4774
2345.2191	2345.6376
2345.7379	2346.1932
2346.3566	2346.9562
2347.2427	2347.7368
2347.9483	2348.0997
2348.4264	2348.6327
2349.6931	2349.8909
2350.0845	2350.3495
2351.1260	2351.3131
2351.4109	2351.5787
2351.5889	2351.7854
2351.8229	2351.9983
2352.6463	2352.8044
2353.4617	2353.6220
2353.6645	2353.9399
2353.9700	2354.1350
2354.1645	2354.3701
2356.2643	2356.4165
2357.5496	2357.7486
2357.7721	2357.9753
2358.2922	2358.7147
2359.2837	2359.4363
2359.5203	2359.6965
2359.8248	2360.0372
2360.7380	2361.4597
2361.5912	2361.9458
2362.1137	2362.2719
2362.3294	2362.5659
2362.4366	2362.7905
2362.8255	2363.0245
2363.0666	2363.2274
2364.5611	2364.8266
2365.2096	2365.4141
2365.5744	2365.9817
2365.8220	2366.1995
2365.9273	2366.3744
2366.3752	2366.5636
2366.6060	2366.8244
2367.1317	2367.3578
2367.5337	2367.7036
2367.7779	2367.9343
2369.6842	2369.9122
2370.6094	2370.7793
2370.9415	2371.1952
2371.6492	2371.8048
2372.8389	2372.9972
2373.0602	2373.2205
2373.4640	2373.6180
2373.6378	2373.7960
2373.9089	2374.0793
2374.1165	2374.2671
2374.3534	2374.5390
2374.9927	2375.7056
2376.8147	2376.9842
2377.2555	2377.4068
2377.4620	2377.7075
2377.8361	2377.9922
2378.2598	2378.5035
2378.7218	2379.0210
2379.0448	2379.5081
2379.9614	2380.1323
2380.5756	2380.7790
2380.7654	2381.6355
2380.8052	2381.9126
2382.0157	2382.1714
2382.1155	2382.3786
2382.3005	2382.5292
2383.1087	2383.2733
2383.2776	2383.5520
2383.6025	2383.7751
2385.0840	2385.2636
2386.2534	2386.4446
2386.9853	2387.2112
2387.5943	2387.8100
2388.9939	2389.1938
2391.4515	2391.6609
2391.6677	2391.9343
2392.6035	2392.7840
2392.9227	2393.2203
2394.0543	2394.2392
2394.7803	2395.1755
2397.9771	2398.2336
2398.3292	2398.8415
2399.6873	2400.0327
2400.1180	2400.2983
2400.4303	2400.6187
2400.7669	2400.9555
2400.9558	2401.1083
2401.1889	2401.3962
2401.5961	2402.0606
2402.0917	2402.4790
2402.9804	2403.2788
2403.2879	2403.5169
2403.5814	2403.8293
2404.0878	2404.5537
2404.5691	2404.7314
2405.0703	2405.2468
2405.1672	2405.4375
2405.2672	2405.5945
2405.7334	2405.9666
2406.3786	2406.5474
2406.5962	2406.7666
2406.9623	2407.1254
2407.4273	2407.5921
2407.7738	2407.9844
2408.2943	2408.4505
2408.7485	2409.2039
2409.6434	2409.8042
2409.9029	2410.0793
2410.4101	2410.7650
2410.9321	2411.0955
2412.5621	2412.8117
2413.2449	2413.4720
2413.6545	2413.9987
2413.8620	2414.1587
2414.1714	2414.4016
2414.5061	2414.6612
2414.8107	2414.9884
2416.6371	2417.1299
2417.0549	2417.3596
2417.4723	2417.7894
2417.8173	2418.0171
2418.8763	2419.1973
2419.3680	2419.5209
2420.3841	2420.5409
2421.1234	2421.2924
2421.6008	2421.7822
2421.7976	2421.9778
2422.2586	2422.4171
2423.1493	2423.3190
2424.1174	2424.2833
2424.4905	2424.6899
2424.8429	2425.0528
2425.2628	2425.5487
2425.6597	2425.8360
2426.5453	2426.8152
2426.8629	2427.0663
2427.0927	2427.3231
2427.8488	2428.0168
2428.8089	2429.1371
2429.8917	2430.0632
2430.0788	2430.2762
2430.2878	2430.5336
2433.0653	2433.2639
2433.6117	2433.9095
2434.1297	2434.3105
2434.3472	2434.5619
2434.6549	2434.8166
2435.1112	2435.4126
2435.4600	2435.6378
2436.0400	2436.6278
2436.2033	2436.8244
2436.4422	2437.3113
2437.1590	2437.4821
2437.4933	2437.6824
2437.7989	2438.0631
2438.1603	2438.6105
2438.7683	2438.9854
2439.0438	2439.2192
2439.7750	2440.0823
2440.9970	2441.1607
2441.3783	2441.6844
2441.7042	2441.8890
2441.7435	2442.1251
2442.1312	2442.3002
2442.9196	2443.1106
2443.6564	2443.8541
2444.5773	2444.7618
2445.4533	2445.6379
2445.7892	2446.1263
2446.0686	2446.2848
2446.3418	2446.7569
2446.8529	2447.0066
2447.1827	2447.3364
2447.8532	2448.0071
2448.0505	2448.4065
2448.1867	2448.6234
2448.7083	2449.0041
2449.1487	2449.3857
2450.0573	2450.2284
2450.9653	2451.1912
2452.0019	2452.6229
2452.7128	2452.9375
2452.9475	2453.1026
2453.3310	2453.6777
2453.7146	2453.8961
2454.5170	2455.4424
2455.5356	2455.7592
2456.8999	2457.3597
2457.1905	2457.5359
2457.5835	2457.7475
2457.9373	2458.0967
2458.5974	2458.9323
2459.1617	2459.4632
2462.7425	2462.9076
2463.4305	2463.6378
2464.1733	2464.4018
2464.7064	2464.9528
2465.7481	2465.9270
2466.7919	2467.0189
2467.0445	2467.2498
2468.1952	2468.3654
2468.9137	2469.0965
2469.3420	2469.5933
2469.7226	2470.0157
2470.2363	2470.3923
2470.3954	2470.7899
2470.8844	2471.1005
2471.3253	2471.6946
2471.8591	2472.0181
2472.4599	2472.6437
2472.7833	2473.0315
2473.1378	2473.3338
2473.3980	2473.5613
2474.0611	2474.2957
2476.0116	2476.1741
2478.6582	2478.9607
2478.9080	2479.1424
2479.0517	2479.3311
2479.1635	2479.4902
2479.8213	2480.0063
2480.1503	2480.3073
2480.5460	2480.7228
2481.4527	2481.6028
2481.8613	2482.0773
2482.1010	2482.3491
2483.2264	2483.4316
2483.8380	2484.1295
2485.6235	2485.7761
2485.8078	2485.9941
2487.1789	2487.3560
2488.0152	2488.3372
2489.6485	2489.8773
2489.9108	2490.2585
2491.1707	2492.7002
2492.6774	2492.8620
2492.8704	2493.1038
2492.8881	2493.2663
2493.3277	2493.4954
2493.7605	2493.9194
2493.9757	2494.1307
2494.2611	2494.6024
2495.1147	2495.4481
2495.5866	2495.8094
2496.2167	2496.3802
2497.3999	2497.5655
2497.9392	2498.0981
2498.2870	2498.4962
2499.4960	2499.8579
2499.8606	2500.0488
2500.1202	2500.2978
2500.5110	2500.7078
2500.9789	2501.2682
2501.3220	2501.7367
2501.4280	2501.9342
2502.0130	2502.2271
2502.3523	2502.5702
2502.9308	2503.0876
2503.2749	2503.5815
2503.7082	2503.8950
2503.9508	2504.1018
2504.1764	2504.3455
2505.7044	2506.0758
2506.2023	2506.5470
2506.6101	2506.7958
2506.8901	2507.0554
2508.8786	2509.0879
2509.1973	2509.6024
2509.9377	2510.1140
2510.4203	2510.6100
2510.6812	2510.8363
2511.6255	2511.8222
2512.2349	2512.4344
2512.5327	2512.7005
2512.9718	2513.7443
2514.4283	2514.5936
2514.9206	2515.0726
2515.2704	2515.4825
2517.0164	2517.2291
2517.2469	2517.6712
2517.9251	2518.2214
2518.2920	2518.4797
2518.4306	2518.6307
2518.4989	2519.3694
2519.4264	2519.5880
2519.5061	2519.7867
2519.9573	2520.2688
2520.8175	2520.9892
2521.1950	2521.4506
2522.3154	2522.5826
2522.6297	2522.8991
2522.9633	2523.2033
2523.3905	2523.5583
2523.7124	2523.9311
2524.0251	2524.2558
2524.6450	2524.8005
2525.5164	2525.7754
2525.8379	2525.9910
2526.0821	2526.2522
2526.2641	2526.4358
2526.4707	2526.7945
2527.8357	2527.9983
2528.4502	2528.6864
2528.7356	2529.0850
2530.0827	2530.2701
2530.2977	2530.6660
2532.1568	2532.3092
2532.5935	2532.7928
2532.9565	2533.1511
2533.4581	2533.6177
2533.6598	2533.8173
2533.7416	2534.2208
2533.8220	2534.5478
2534.5320	2534.9322
2534.7583	2535.0998
2534.9337	2535.3364
2535.1781	2535.5689
2535.4000	2535.7213
2535.8681	2536.0238
2536.3917	2537.1181
2537.1217	2537.5148
2537.5167	2537.6691
2537.9040	2538.1121
2538.3298	2538.4817
2538.5753	2538.8447
2538.9901	2539.1746
2539.7605	2539.9795
2540.6812	2541.0708
2541.0898	2541.3041
2542.4791	2542.7278
2542.5878	2542.8835
2543.0550	2543.2120
2544.4303	2544.6670
2544.9429	2545.1594
