3095.1750	3096.7429
3095.7613	3096.9459
3096.5615	3097.1781
3097.1023	3097.4530
3097.5029	3098.0895
3097.5351	3098.3942
3098.3682	3098.6882
3098.4181	3098.9718
3099.1923	3099.4492
3099.6213	3099.8264
3099.9024	3100.1188
3100.0411	3100.3489
3100.1655	3100.5501
3100.3938	3100.8283
3100.6884	3101.0287
3100.7584	3101.2731
3100.8547	3101.6819
3101.3485	3101.8904
3101.7352	3102.1701
3102.7013	3102.9487
3103.5581	3103.9533
3103.7157	3104.2296
3103.9780	3104.5478
3104.5676	3105.3235
3105.3649	3105.5669
3105.7206	3106.0811
3106.0289	3106.3064
3106.2148	3106.5160
3106.3233	3106.7226
3106.6275	3107.0690
3107.1321	3107.3359
3107.7180	3107.9660
3108.0652	3108.2729
3108.9938	3109.2621
3109.2811	3109.8159
3110.2215	3110.5120
3110.5365	3111.0633
3110.8724	3111.4688
3112.0149	3112.3072
3112.3204	3112.6248
3112.4082	3112.9937
3112.5813	3113.2408
3112.6630	3113.5109
3113.0116	3114.6597
3113.2859	3114.9031
3113.7016	3115.1463
3114.9027	3115.3660
3115.1790	3115.5693
3115.2055	3115.7969
3115.4504	3115.9986
3116.4559	3116.6656
3116.6702	3116.9168
3117.1294	3117.4003
3117.7391	3117.9497
3118.2794	3118.4961
3118.9143	3119.1177
3119.1278	3119.4487
3119.4551	3119.6556
3119.6571	3119.9030
3119.9561	3121.0984
3120.3717	3121.3189
3121.2466	3121.5674
3121.3307	3121.7777
3121.5911	3121.9791
3121.6822	3122.3083
3122.0002	3122.6031
3122.3212	3123.2253
3122.6541	3123.4529
3122.7844	3123.9308
3123.5356	3124.1388
3124.1281	3124.5732
3124.8547	3125.1135
3125.4638	3126.1141
3125.7727	3126.3853
3125.8212	3126.7955
3125.9433	3127.0790
3126.1814	3127.3800
3126.5020	3127.5938
3126.8745	3127.8567
3127.2092	3128.2941
3127.6833	3128.6511
3127.8479	3129.4063
3127.9087	3129.6260
3128.3081	3129.9363
3128.9753	3130.3369
3129.9835	3130.5510
3130.5643	3130.7692
3130.7718	3130.9843
3131.1545	3131.5572
3133.3556	3133.6782
3133.6754	3133.9542
3133.7577	3134.2069
3134.0487	3134.5536
3134.5546	3134.8011
3134.6005	3135.0566
3135.1124	3135.4653
3135.2497	3135.8950
3135.5265	3136.1072
3135.8970	3136.3212
3136.3022	3136.5370
3136.5959	3136.8156
3136.9580	3137.1837
3137.8161	3138.0926
3138.0997	3138.4426
3138.4305	3138.6803
3139.3477	3139.6105
3139.6720	3140.0510
3140.1358	3140.4053
3140.1425	3140.6161
3141.3150	3141.6797
3141.7141	3141.9226
3142.0176	3142.2787
3142.2367	3143.0774
3142.4962	3143.4587
3143.2359	3144.5032
3143.3251	3144.8101
3143.3950	3145.0816
3143.4677	3145.2954
3145.6539	3145.8817
3145.8902	3146.1600
3146.1612	3146.7367
3147.5880	3147.9222
3148.2569	3148.5463
3150.3160	3150.5818
3150.7696	3151.0096
3151.0554	3151.3533
3153.8387	3154.0572
3154.1320	3154.3934
3155.0501	3155.2509
3155.3610	3155.5748
3155.5535	3156.1437
3155.6566	3156.4109
3155.9165	3156.6888
3156.5214	3156.9327
3156.5256	3157.1571
3156.6020	3157.4466
3156.9411	3157.6791
3157.2800	3157.8926
3157.5797	3158.4129
3158.0660	3158.6427
3158.4700	3158.8554
3159.0522	3159.2604
3159.4605	3160.3046
3159.7841	3160.5092
3160.0809	3160.7935
3160.3636	3161.0258
3160.5955	3161.3187
3161.3246	3161.9257
3161.4267	3162.2215
3161.9441	3162.4562
3162.4643	3162.7024
3162.7128	3163.0120
3163.1194	3163.3467
3163.2715	3163.6258
3163.5292	3164.1567
3164.4882	3164.6890
3164.9422	3165.1512
3165.2713	3165.5177
3165.4703	3165.7503
3165.5185	3166.0777
3166.2540	3166.4719
3166.6293	3166.9083
3167.0442	3167.4064
3167.5693	3167.8360
3167.7562	3168.0895
3168.1154	3168.3994
3168.4783	3168.7401
3168.9898	3169.2711
3169.8578	3170.0936
3173.2384	3173.6687
3173.9104	3174.2046
3174.2658	3174.5204
3174.7153	3175.0459
3175.8772	3176.2661
3176.3949	3176.6741
3176.7229	3176.9280
3177.0297	3177.3643
3177.8060	3178.0266
3178.1757	3178.4532
3178.9239	3179.1250
3179.5099	3179.7398
3180.0648	3180.3488
3180.4859	3180.9027
3180.9099	3181.2260
3181.9906	3182.2501
3182.8675	3183.0677
3183.1352	3183.3673
3183.4312	3183.7306
3184.1121	3184.3468
3184.8414	3185.1332
3186.2888	3186.5284
3186.5402	3186.8524
3186.9186	3187.1782
3187.7685	3188.0268
3188.0264	3188.3590
3188.0319	3188.6349
3188.5391	3188.8376
3188.7525	3189.2517
3189.2032	3189.5115
3189.6702	3189.9901
3190.1891	3190.4008
3190.8297	3191.0579
3191.6630	3191.9406
3192.7278	3193.0423
3192.9349	3193.9759
3193.1177	3194.4819
3193.2840	3195.0230
3194.5777	3195.2309
3195.0383	3195.4521
3195.2590	3195.7046
3195.9834	3196.2028
3196.3819	3196.6019
3197.3139	3197.5147
3197.7430	3197.9819
3198.0242	3198.5675
3198.5776	3198.9200
3198.7163	3199.2199
3199.0327	3199.5309
3199.2484	3199.7502
3199.8079	3200.0465
3200.0789	3200.4263
3200.9400	3201.3353
3201.3919	3201.5932
3201.5047	3201.8845
3201.6858	3202.1069
3202.4775	3202.8988
3202.9041	3203.5705
3203.2992	3204.1096
3203.5973	3204.3721
3204.2732	3204.6489
3204.4555	3204.8579
3206.2411	3206.4623
3206.5057	3206.8133
3207.6061	3207.8392
3207.8571	3208.0940
3208.1200	3208.5227
3208.7840	3209.1021
3209.1332	3209.3659
3209.1359	3209.6029
3211.3143	3211.5848
3211.6941	3212.0875
3211.7979	3212.3917
3212.0662	3212.7578
3212.8157	3213.0841
3213.1187	3213.3576
3213.3778	3213.5809
3213.5513	3213.8183
3213.7451	3214.0419
3214.0586	3214.2616
3214.3307	3214.6271
3214.6485	3214.8549
3215.3654	3215.7608
3216.2073	3216.5781
3216.7746	3217.0552
3217.0571	3217.4329
3217.2796	3217.6493
3217.6541	3218.0258
3218.5893	3218.9751
3219.5438	3219.8390
3219.8519	3220.0859
3220.2110	3220.4293
3221.8700	3222.2450
3222.4472	3222.6508
3222.8701	3223.2865
3223.3938	3224.0237
3224.1772	3224.4109
3224.6296	3224.8482
3224.8661	3225.0889
3224.9773	3225.3951
3225.6336	3226.0197
3226.0131	3226.3537
3226.1945	3226.6612
3226.6707	3226.8851
3226.8902	3227.1548
3226.9729	3227.3685
3227.1564	3227.5825
3227.2043	3227.7954
3227.3974	3228.0363
3227.8616	3228.2597
3227.9137	3228.5308
3228.2933	3228.7560
3228.3258	3229.0370
3228.6128	3229.3107
3229.5284	3229.7499
3229.5415	3229.9562
3229.8498	3230.1806
3230.3166	3230.9354
3231.0483	3231.2582
3231.5141	3231.7393
3231.7940	3232.0966
3232.1426	3232.5027
3232.6686	3232.8947
3233.1605	3233.4144
3233.6887	3233.9415
3234.0518	3234.4146
3234.3808	3234.6597
3234.4385	3234.9035
3234.5989	3235.2015
3234.9083	3235.4291
3234.9753	3235.6364
3235.3538	3235.9759
3235.6398	3236.3384
3235.6579	3236.8715
3236.5880	3237.4767
3236.8794	3237.6823
3237.2329	3238.2360
3237.7201	3238.6481
3238.2230	3238.8737
3238.2767	3239.2205
3239.2914	3239.6915
3239.8805	3240.1759
3240.3030	3240.5483
3240.7046	3240.9774
3241.1471	3241.5628
3241.6518	3241.9331
3241.9532	3242.1927
3242.3109	3242.6869
3242.6774	3243.1446
3243.9732	3244.3832
3244.5297	3244.7397
3245.4703	3245.6961
3245.7333	3245.9697
3245.9035	3246.1917
3246.0488	3246.4752
3246.6286	3246.8941
3246.9710	3247.6130
3247.5024	3247.8227
3248.3411	3248.5436
3248.5610	3248.7686
3248.8288	3249.1248
3249.3090	3249.7773
3250.2413	3250.5266
3250.5491	3250.7594
3250.9685	3251.1767
3251.1775	3251.4076
3251.6983	3252.2921
3252.6557	3252.8755
3253.3468	3253.6081
3253.4012	3253.8635
3254.0094	3254.2996
3254.5543	3254.7845
3255.0612	3255.3055
3255.3188	3255.6984
3255.9448	3256.2641
3256.2961	3256.5337
3256.8820	3257.1507
3259.0566	3259.4264
3260.3031	3260.5385
3261.0003	3261.2477
3261.2843	3261.5198
3261.6564	3261.8766
3262.2097	3262.4104
3262.5418	3262.7427
3263.1563	3263.3821
3263.4125	3263.6136
3263.7186	3263.9255
3263.9827	3264.2779
3264.7506	3264.9758
3265.1994	3265.4706
3265.4910	3265.8123
3266.2467	3266.4625
3266.5321	3266.8455
3266.8768	3267.0990
3267.3976	3267.6468
3267.9257	3268.1366
3268.5532	3268.9093
3269.5714	3269.8512
3269.9229	3270.1741
3270.2424	3270.6390
3270.3553	3271.2631
3271.2926	3271.7973
3271.3848	3272.0093
3273.4277	3273.7179
3274.9428	3275.1464
3275.8882	3276.2812
3276.3626	3276.6092
3276.8598	3277.0676
3276.8806	3277.3122
3277.4914	3277.7143
3277.9727	3278.2324
3278.5715	3278.8235
3278.6294	3279.2104
3278.7926	3279.4238
3278.8278	3279.6609
3279.8035	3280.1896
3280.3789	3280.5885
3280.6119	3281.1626
3281.1393	3281.4980
3281.3967	3281.7045
3281.5605	3281.9488
3282.2400	3282.4484
3283.0344	3283.3302
3284.4716	3284.6905
3284.9312	3285.6636
3285.7468	3286.0239
3286.2122	3286.4210
3286.4424	3286.6563
3286.6570	3286.9165
3287.6930	3288.1632
3288.4040	3288.6722
3288.7000	3288.9128
3289.0371	3289.3493
3289.4632	3289.7737
3290.0698	3290.2989
3290.9348	3291.1490
3291.5624	3291.7950
3292.6587	3292.9222
3292.9351	3293.1810
3293.3231	3293.6600
3294.1893	3294.4411
3294.4799	3295.0463
3294.6662	3295.3911
3295.5797	3295.7817
3296.7044	3296.9170
3297.6353	3297.9862
3298.0070	3298.5696
3298.6159	3298.8701
3298.7040	3299.1273
3298.9751	3299.4443
3299.2216	3299.6842
3299.2777	3299.9400
3299.6144	3300.1922
3299.7015	3300.4290
3300.1529	3300.8971
3300.6350	3301.2286
3300.6660	3301.4423
3301.3295	3301.7022
3301.8876	3302.0934
3302.0028	3302.3049
3302.4582	3302.7069
3304.3009	3304.5850
3304.6375	3304.8448
3305.0850	3305.3259
3305.3430	3305.6409
3305.8672	3306.1344
3306.0004	3306.3584
3306.3838	3306.5880
3306.4487	3306.8018
3306.8067	3307.0871
3307.2487	3307.6631
3307.8227	3308.0426
3308.0997	3308.3179
3308.3335	3308.6082
3308.6257	3308.8554
3308.6540	3309.0918
3308.9761	3309.3612
3309.3853	3309.6237
3309.6678	3309.8720
3310.3364	3310.6650
3310.7951	3311.0958
3311.1546	3311.4028
3311.8701	3312.1244
3312.6337	3312.8662
3312.7640	3313.3212
3313.9510	3314.1696
3314.1062	3314.5992
3314.3659	3314.8921
3314.8532	3315.2731
3315.2886	3315.5020
3315.7343	3316.0401
3316.0804	3316.2841
3316.1293	3316.6632
3316.7917	3317.0159
3317.7404	3318.0256
3318.0298	3318.9504
3318.6442	3319.3072
3319.5154	3319.7241
3319.8521	3320.1241
3320.1001	3320.3699
3320.4016	3320.6085
3320.6175	3320.9433
3320.9508	3321.1665
3321.3137	3321.5610
3321.5963	3321.8113
3321.8570	3322.1818
3322.3562	3322.5919
3322.8738	3323.0755
3323.1274	3323.5878
3324.0467	3324.2575
3324.3351	3324.5365
3324.6837	3325.1925
3325.0821	3325.4727
3325.5766	3325.7934
3325.9946	3326.2166
3326.9085	3327.1312
3327.1496	3327.4620
3327.9098	3328.1790
3328.4996	3328.7795
3328.9506	3329.1820
3329.3307	3329.5337
3329.7865	3329.9963
3330.2347	3330.5768
3330.5777	3330.8083
3330.8553	3332.5430
3331.0339	3332.8200
3333.0882	3333.5896
3334.2249	3334.6227
3335.2079	3335.8687
3337.0323	3337.3323
3338.2311	3338.4424
3338.5273	3338.7287
3339.0865	3339.5372
3339.5425	3340.0014
3340.0772	3340.3446
3341.6596	3341.8965
3341.7917	3342.6756
3342.0087	3342.9611
3342.8072	3343.2292
3343.3764	3343.7362
3343.8028	3344.0553
3344.3460	3344.5573
3344.4262	3344.7626
3344.7418	3345.2488
3344.7740	3346.9837
3345.2793	3347.2441
3346.4700	3347.5008
3347.0095	3347.7652
3347.3247	3348.0765
3347.3358	3348.3556
3347.7270	3348.6840
3347.9900	3348.8845
3348.2392	3349.2459
3348.7870	3349.4459
3349.0267	3349.6599
3349.3414	3349.8740
3349.9321	3350.3008
3350.0753	3350.5420
3350.4312	3350.7566
3351.2020	3351.4022
3351.4296	3351.6408
3351.5494	3351.8579
3351.7296	3352.1428
3351.9763	3352.4209
3352.1246	3352.6863
3352.1697	3352.9009
3352.5031	3353.2688
3352.6830	3353.4700
3352.9350	3353.7183
3353.0063	3353.9857
3353.3492	3354.2493
3353.4281	3354.4760
3353.8543	3354.7364
3354.1994	3355.3944
3354.2977	3355.7375
3354.8474	3356.1171
3355.2321	3356.4501
3355.5498	3356.8738
3355.8187	3357.5123
3356.8988	3357.7290
3357.7291	3358.2215
3358.3630	3358.5920
3358.8546	3359.1282
3359.8417	3360.2446
3360.0420	3361.1511
3360.3025	3361.4253
3361.5043	3361.7441
3361.6356	3361.9892
3361.8243	3362.2461
3362.2034	3362.4777
3362.2628	3362.7399
3362.8071	3363.1482
3363.2477	3363.4686
3363.4945	3363.6979
3363.7075	3363.9330
3363.9330	3364.3960
3364.0027	3364.6482
3364.6599	3364.8700
3365.4621	3365.6699
3366.0899	3366.3013
3366.4181	3367.0153
3367.0321	3367.4121
3367.4791	3367.7943
3367.8838	3368.1261
3368.2562	3368.4622
3368.8583	3369.2135
3369.3943	3369.6052
3369.7399	3369.9458
3370.2322	3370.5161
3370.6395	3370.8445
3371.0202	3371.2331
3371.3297	3371.5845
3371.7958	3371.9978
3372.4419	3372.7313
3373.0689	3373.3069
3373.3463	3373.6362
3373.8654	3375.1558
3374.0245	3375.3808
3374.5882	3375.7313
3375.2073	3376.0168
3375.2979	3376.2725
3375.4459	3376.5194
3376.0387	3376.8045
3376.2957	3377.0385
3376.2999	3377.2614
3376.8635	3377.4896
3377.2892	3377.9606
3377.5420	3378.8628
3377.8690	3379.0640
3379.0902	3379.7265
3379.7993	3380.0376
3380.9267	3381.1501
3381.2782	3381.6092
3381.7366	3381.9424
3382.3513	3382.9036
3383.1751	3383.4119
3384.6725	3385.7980
3384.8225	3385.9987
3385.7820	3386.1992
3385.8869	3386.5379
3386.5737	3386.8495
3386.7192	3387.0924
3386.8977	3387.3964
3387.5476	3387.7488
3388.8650	3389.0656
3389.2696	3389.4877
3389.6490	3389.8501
3389.9625	3390.2531
3391.2084	3391.4422
3391.5363	3391.8984
3392.6212	3393.1568
3393.2181	3393.6350
3393.7585	3393.9587
3394.1147	3394.4427
3394.5481	3394.8870
3394.8931	3395.3534
3395.4658	3395.7619
3396.1814	3396.4064
3397.0606	3397.4864
3397.4867	3397.7640
3397.8007	3398.0182
3398.1924	3398.4205
3398.4523	3398.6605
3398.8784	3399.1193
3399.2324	3399.6258
3400.4725	3400.7179
3401.6251	3402.1275
3402.2007	3402.4008
3402.4297	3402.6463
3402.4749	3402.8596
3402.8611	3403.0675
3403.1123	3403.3342
3403.6987	3403.9048
3403.9525	3404.2118
3404.3529	3404.5895
3404.6584	3405.0231
3405.2823	3405.4985
3405.5121	3405.8210
3406.8446	3407.1091
3407.1972	3407.4003
3408.4042	3408.6632
3409.0736	3409.3424
3409.4080	3409.6197
3409.5791	3409.8378
3409.8860	3410.1881
3410.2486	3410.7225
3410.4677	3410.9346
3410.9418	3411.2676
3410.9557	3411.5323
3411.1421	3411.8505
3411.9669	3412.5021
3412.5614	3412.7885
3414.8691	3415.1619
3415.9590	3416.2612
3416.4850	3416.7136
3416.9434	3417.1619
3417.3201	3417.5352
3417.5810	3419.0886
3418.5327	3419.3617
3419.3371	3419.6258
3419.3950	3420.0608
3419.7689	3420.2766
3420.2102	3420.5370
3421.1174	3421.3237
3421.3940	3421.6176
3421.7104	3421.9649
3421.9890	3422.2008
3422.1718	3422.5109
3422.5679	3422.8253
3422.9126	3423.2134
3423.1080	3423.8504
3423.3429	3424.1679
3423.6963	3424.4291
3423.9559	3424.9294
3424.5525	3425.3250
3425.6504	3425.9097
3425.9550	3426.1733
3426.8574	3427.1195
3427.4187	3427.6240
3428.2378	3428.4472
3428.6340	3429.0462
3429.1000	3429.3513
3429.6262	3429.8480
3429.9926	3430.1949
3430.3287	3430.5605
3430.7694	3431.1155
3431.1198	3431.4853
3431.4935	3431.6995
3431.8274	3432.0479
3432.0549	3432.2675
3432.4249	3432.6622
3432.6838	3433.2196
3433.3042	3433.5267
3433.6481	3433.9100
3434.4769	3434.6905
3434.9317	3435.1580
3435.2928	3435.5626
3436.3130	3436.7318
3436.6339	3437.4697
3436.8943	3437.6705
3437.4317	3437.9614
3437.8140	3438.2770
3437.9942	3438.5349
3438.3065	3439.3531
3438.5619	3439.5568
3439.3593	3439.7909
3439.5339	3440.0337
3439.6055	3440.2433
3440.0341	3440.7983
3440.0804	3441.4294
3440.5310	3441.6818
3440.8680	3441.8986
3441.7155	3442.1558
3442.7896	3443.0975
3443.5806	3443.8227
3443.6764	3444.0309
3444.2071	3444.4982
3444.5802	3444.9519
3445.2659	3445.6157
3445.5358	3445.8518
3445.6645	3446.0998
3446.3936	3446.6404
3446.8274	3447.2777
3448.0148	3448.2869
3448.3140	3448.6746
3448.7799	3449.2276
3449.3384	3449.5673
3449.6601	3449.9327
3450.3761	3450.6668
3450.7002	3450.9459
3451.0291	3451.2929
3451.5651	3451.8046
3452.0683	3452.3486
3452.9391	3453.1774
3453.6295	3454.3093
3454.4738	3454.7573
3455.3462	3455.6097
3455.6304	3455.8405
3455.7340	3456.0907
3455.8589	3456.4645
3456.1810	3456.7463
3456.4757	3457.0190
3456.9061	3457.4530
3457.0273	3457.7325
3458.0948	3458.3072
3458.6637	3458.8843
3458.8938	3459.3181
3459.1675	3459.6017
3459.2763	3459.8199
3459.5447	3460.1015
3459.6510	3460.3266
3460.1525	3460.5815
3460.5995	3460.8345
3460.8689	3461.1115
3461.2836	3461.5627
3461.5203	3461.7826
3461.7316	3462.0107
3461.9088	3462.2217
3462.0456	3462.6348
3462.2119	3462.8749
3462.8592	3463.2314
3463.0944	3463.5896
3463.2786	3463.8317
3464.2095	3464.8446
3465.5200	3465.7516
3465.9343	3466.1470
3466.2864	3466.7158
3466.5551	3466.9223
3466.7785	3467.1314
3467.4750	3467.7741
3468.5304	3468.7510
3469.2229	3469.5979
3469.8858	3470.2736
3470.6616	3470.9430
3471.3928	3471.6246
3472.2398	3472.4512
3472.8631	3473.1156
3473.3575	3473.5819
3473.6896	3473.8938
3473.8853	3474.1124
3474.3935	3474.6163
3475.9943	3476.2422
3476.3818	3476.5994
3477.0229	3477.2438
3477.2678	3477.8692
3477.8886	3478.1593
3477.9118	3478.4504
3478.2537	3478.6745
3478.7893	3479.0128
3478.9497	3479.2409
3479.1668	3479.4486
3479.3578	3479.7128
3479.4553	3480.0216
3480.0235	3480.4083
3481.1923	3481.3947
3481.4002	3481.6462
3481.8214	3482.0433
3482.5011	3482.8018
3483.4177	3483.8009
3483.9331	3484.2735
3484.3004	3484.5085
3484.3678	3484.7088
3484.8366	3485.1065
3484.9212	3485.3147
3485.1656	3485.6345
3485.1812	3486.0104
3485.3486	3486.2357
3485.7372	3486.5684
3486.3119	3486.8810
3487.0950	3487.3715
3487.3747	3487.6744
3487.4115	3488.0090
3487.7413	3488.2525
3488.2554	3488.4847
3489.2023	3489.4483
3490.0664	3490.3763
3490.4938	3490.7068
3491.0508	3491.3966
3492.5779	3492.8851
3493.1545	3493.3866
3493.1981	3493.6780
3493.3724	3493.8874
3493.3970	3494.1526
3493.7407	3494.3840
3493.9021	3494.6863
3493.9251	3494.9074
3494.6104	3495.1136
3495.1945	3495.4358
3495.5276	3495.7701
3495.9194	3496.1614
3496.2396	3496.5704
3496.3667	3497.0180
3497.0294	3497.2388
3497.2841	3497.6429
3498.7941	3499.0131
3499.5259	3499.9471
3500.5893	3500.8850
3500.9733	3501.1877
3501.1547	3501.4317
3501.4768	3501.7810
3502.5319	3502.8132
3502.9213	3503.2203
3503.3948	3503.6196
3503.4111	3503.8312
3504.4156	3504.6344
3504.7098	3504.9118
3504.9635	3505.3316
3505.3474	3505.7125
3505.6421	3506.0469
3505.8278	3506.2480
3506.1316	3506.4504
3506.6596	3507.3579
3507.4394	3507.6709
3507.8078	3508.1556
3508.1948	3508.5772
3509.1539	3509.3800
3509.4194	3509.6328
3509.6458	3509.8656
3509.7667	3510.1774
3510.2960	3510.7458
3510.3842	3511.0370
3511.7345	3511.9378
3512.0376	3512.3970
3512.2878	3512.6006
3512.4093	3512.9341
3512.8819	3513.1434
3512.9831	3513.3803
3514.0279	3514.3489
3514.3030	3514.6261
3514.9581	3515.2295
3515.2027	3515.4676
3515.7512	3516.0406
3518.9133	3519.2186
3518.9830	3519.4842
3519.0489	3519.7305
3519.2664	3519.9744
3519.4670	3520.3253
3519.5635	3521.2071
3519.8939	3521.4103
3519.9931	3521.6765
3520.1094	3522.3260
3520.3494	3522.6236
3521.2130	3522.8915
3521.7187	3523.1388
3521.7584	3523.4779
3522.3686	3523.9590
3522.6052	3524.2100
3522.6248	3524.4953
3524.1509	3524.9338
3524.2957	3525.1565
3524.9562	3525.3942
3525.2201	3525.6252
3526.4154	3526.6665
3526.7071	3526.9124
3526.8153	3527.4837
3527.7499	3527.9878
3528.0983	3528.3183
3528.4289	3528.7572
3528.9210	3529.2146
3529.4111	3529.6335
3529.6963	3529.9781
3530.7135	3530.9293
3531.2486	3531.4527
3531.5348	3531.8577
3531.8764	3532.4717
3532.8006	3533.0273
3533.0389	3533.2402
3533.2741	3533.4901
3533.6276	3533.9117
3533.9150	3534.2902
3534.1182	3534.5166
3534.3525	3534.7205
3534.6338	3534.9240
3534.9294	3535.2254
3535.2711	3535.5280
3535.4795	3536.1606
3535.5619	3536.3950
3536.2806	3536.5959
3536.5941	3536.9386
3536.8016	3537.2483
3537.0253	3537.9120
3538.3140	3538.8875
3539.0029	3539.3048
3539.3940	3539.6418
3540.1913	3540.4163
3540.5844	3540.7898
3540.8510	3541.1053
3541.1215	3541.3642
3541.5086	3541.8181
3541.8353	3542.4149
3542.1155	3542.6402
3542.6587	3542.8786
3543.6733	3543.9491
3544.1330	3544.3837
3544.4127	3544.6323
3545.3895	3545.7153
3545.8674	3546.2576
3546.0757	3546.6709
3546.2656	3546.8806
3546.6760	3547.1014
3546.7987	3547.3409
3547.4157	3547.6192
3547.5699	3547.8738
3547.8767	3548.0916
3547.9749	3548.3387
3548.1100	3548.6401
3548.1161	3548.8530
3548.4675	3549.1175
3548.8131	3549.3962
3548.8661	3549.6388
3549.0397	3549.8652
3549.3602	3550.7557
3549.5993	3551.0956
3549.8835	3551.4947
3551.0977	3551.7685
3551.1791	3552.0129
3551.9256	3552.3694
3552.4289	3552.6430
3552.5235	3552.8969
3552.8185	3553.1279
3552.8696	3553.4513
3553.5349	3553.7631
3553.5826	3553.9995
3553.8112	3554.2856
3553.8955	3554.5641
3554.1385	3554.7821
3554.8200	3555.1293
3554.8978	3555.3524
