3014.3954	3014.7235
3014.7924	3014.9937
3015.0948	3015.3013
3015.3154	3015.6788
3015.5932	3015.8861
3015.6943	3016.2368
3015.8736	3016.4936
3015.9152	3016.7472
3016.8174	3017.2676
3016.9857	3017.4815
3017.3089	3018.0775
3018.0991	3018.5481
3019.0626	3019.9801
3019.3230	3020.1856
3019.8819	3020.4108
3020.7365	3020.9884
3021.0717	3021.3260
3021.5233	3021.8205
3021.9088	3022.2532
3022.3587	3023.2931
3023.3039	3023.5952
3023.3653	3023.9604
3023.6641	3024.3963
3024.4696	3024.7050
3024.7197	3024.9324
3026.1523	3026.3666
3027.3322	3027.6182
3027.7543	3028.3497
3028.3595	3028.9953
3028.5191	3029.5279
3029.3980	3029.8206
3029.6164	3030.0835
3030.1817	3030.4770
3030.5067	3031.1402
3032.1608	3032.3682
3032.6932	3033.0422
3033.3372	3034.2386
3034.2497	3034.5293
3034.5606	3034.7932
3035.3745	3035.5882
3035.9185	3036.1462
3036.3142	3036.6582
3036.8685	3037.1503
3037.4947	3037.7281
3040.3841	3040.7027
3040.6099	3040.9728
3041.1903	3041.3928
3041.8795	3042.2313
3042.3517	3042.5691
3042.6570	3042.8731
3042.9185	3043.1432
3043.1525	3043.3716
3043.4603	3044.1215
3044.1900	3044.4006
3044.7948	3045.1294
3044.9921	3045.4325
3045.1601	3045.7242
3045.4009	3045.9875
3045.5045	3046.3725
3045.5670	3046.6009
3046.0141	3047.0006
3046.5138	3047.2185
3046.6297	3047.4540
3046.8731	3047.7064
3047.2321	3047.9130
3047.7399	3048.1651
3048.0293	3048.3806
3048.1325	3048.6267
3048.1756	3048.8410
3048.6853	3049.0464
3048.9119	3049.2494
3049.1130	3049.4838
3049.4611	3049.7416
3049.9170	3050.1206
3050.1865	3050.4039
3051.1138	3051.4103
3051.2646	3051.6264
3051.4939	3051.8339
3051.7096	3052.0443
3052.1613	3052.3631
3052.2427	3052.6783
3052.4314	3052.9749
3053.3944	3053.7531
3054.9287	3055.1460
3055.2793	3055.8427
3055.9755	3056.2234
3056.6327	3056.8367
3057.1168	3057.4563
3058.0492	3058.2852
3058.3332	3058.7250
3058.8085	3059.0367
3059.5992	3059.8548
3060.0116	3060.2321
3060.2526	3060.4650
3060.3712	3060.7049
3060.9624	3061.1707
3061.2521	3061.5166
3061.5317	3061.7764
3061.8240	3062.0837
3062.5395	3062.8798
3063.1712	3063.4294
3063.6871	3063.9603
3064.5410	3064.8612
3064.9178	3065.1561
3065.1659	3065.3921
3066.6080	3066.8363
3067.6166	3067.8476
3067.7194	3068.0685
3067.8534	3068.3611
3068.0143	3068.7120
3068.0716	3069.0667
3068.3788	3069.3632
3069.1058	3069.6817
3069.1525	3070.0232
3069.4859	3070.5745
3070.8408	3071.0661
3071.5008	3071.7083
3071.9080	3072.1370
3072.6463	3072.8645
3072.9823	3073.1908
3073.2228	3073.4726
3073.5289	3073.7361
3074.5012	3074.7893
3075.1190	3075.3694
3075.6291	3075.8884
3077.4571	3077.6958
3077.9667	3078.2190
3078.2200	3078.6555
3079.8569	3080.0919
3080.7361	3080.9660
3080.9427	3081.1716
3081.1908	3081.4056
3081.4119	3081.8490
3081.8698	3082.1145
3082.1730	3082.7709
3082.8704	3083.1688
3082.9365	3083.4426
3083.2699	3083.6534
3083.4592	3084.1147
3084.1352	3084.3854
3084.7793	3085.1722
3084.8972	3085.4260
3085.1191	3085.6527
3085.2720	3086.0086
3085.6915	3086.2523
3086.0148	3086.7018
3086.0546	3086.9110
3086.2577	3087.1141
3086.7189	3087.4412
3087.1429	3087.6929
3087.5486	3087.9503
3087.6797	3088.1529
3087.6939	3088.4769
3088.6029	3088.8558
3088.8229	3089.0703
3089.0433	3089.3143
3089.1341	3089.7909
3089.7950	3090.0399
3089.8282	3090.2820
3090.6513	3090.9618
3090.9245	3091.1650
3091.0648	3091.3895
3091.5569	3091.8602
3091.9426	3092.2480
3092.5408	3092.9107
3092.7476	3093.1413
3092.8385	3093.3590
3093.2453	3093.5998
3093.6472	3093.9788
3094.0722	3094.4055
3094.6630	3094.9138
3095.3798	3095.6741
3096.3327	3097.3601
3096.6094	3097.5692
3097.1346	3097.8133
3097.4320	3098.0463
3097.5816	3098.2516
3097.9274	3098.4860
3098.0758	3098.8184
3098.5526	3099.1602
3098.6059	3099.3616
3098.7457	3099.8357
3099.1419	3100.1173
3099.2055	3100.3355
3099.3097	3100.5909
3100.6034	3101.1071
3100.6350	3101.4533
3101.1299	3101.6707
3101.9031	3102.3238
3102.5619	3102.9680
3103.0511	3103.3914
3103.0612	3104.2695
3103.3352	3104.4867
3103.6162	3104.6900
3105.0484	3105.3599
3105.3813	3105.6552
3105.7266	3105.9773
3106.0037	3106.4602
3106.1151	3106.8301
3106.8314	3107.1963
3107.2294	3107.7060
3107.8522	3108.0751
3108.0977	3108.3171
3108.1030	3108.5470
3108.3861	3108.8227
3108.6323	3109.0346
3109.0262	3109.2759
3109.1550	3109.7949
3109.1803	3110.0468
3109.4018	3110.2727
3110.1430	3110.4733
3110.3814	3110.7469
3110.5009	3111.1175
3110.6339	3111.4889
3111.3737	3111.8087
3111.4905	3112.0238
3111.9022	3112.2564
3112.2348	3112.5582
3112.6603	3113.2116
3113.2179	3113.4980
3113.5624	3113.8056
3114.2585	3114.5864
3114.5935	3114.9217
3115.7111	3116.8374
3117.0862	3117.6038
3117.8917	3118.1415
3118.3077	3119.4231
3118.5638	3119.6327
3119.2451	3119.8729
3119.6838	3120.0776
3119.9654	3120.3972
3120.0851	3120.7209
3120.3470	3120.9688
3120.4027	3121.1814
3120.7065	3121.3830
3120.9093	3121.6187
3121.2337	3121.8395
3121.9296	3122.1301
3122.2784	3122.5882
3122.7308	3123.0334
3123.3329	3123.5343
3124.7369	3124.9917
3125.1910	3125.5186
3125.5725	3125.7819
3126.2335	3126.5546
3127.2636	3127.5057
3127.6546	3128.2331
3128.6826	3128.9004
3129.0896	3129.3393
3129.4780	3129.6830
3130.3373	3130.5683
3130.6719	3130.9107
3132.0928	3132.3382
3132.3657	3132.6087
3132.3904	3132.9025
3133.0075	3133.3549
3133.4753	3133.7144
3134.0800	3134.2897
3134.8111	3135.0370
3135.1162	3135.7989
3135.7923	3136.0427
3136.0431	3136.2744
3136.3864	3136.5875
3137.1891	3137.4028
3137.6335	3137.8412
3138.1047	3138.4978
3138.5676	3138.9480
3139.0437	3139.3065
3139.3896	3139.6692
3139.7482	3139.9656
3140.2240	3140.4304
3141.1293	3141.3327
3141.3844	3141.5944
3141.6688	3141.9025
3142.3281	3142.7582
3143.1091	3143.3394
3143.3640	3143.7136
3143.7527	3143.9621
3143.9756	3144.2258
3143.9920	3144.4605
3144.2614	3144.8313
3144.4773	3145.1216
3144.6652	3145.4440
3145.0584	3145.6975
3145.3996	3145.9659
3145.6358	3146.1763
3145.7108	3146.7408
3145.8289	3146.9544
3146.1652	3147.2712
3146.1954	3147.4735
3146.7425	3147.9132
3147.1789	3148.1401
3147.5497	3148.4127
3147.9195	3148.8801
3148.2957	3149.2460
3148.9627	3149.7995
3149.8470	3150.2362
3150.0819	3150.5263
3150.2668	3150.7647
3150.4788	3150.9712
3150.6069	3151.5052
3150.7431	3152.0093
3150.8349	3152.2782
3150.9861	3152.5371
3152.0733	3152.7899
3152.3382	3153.1327
3152.4761	3153.3403
3152.7491	3153.5572
3152.8144	3153.9533
3153.1799	3154.1731
3153.4973	3154.4241
3153.6230	3154.9827
3153.9286	3155.3056
3153.9682	3155.5202
3154.5678	3155.9310
3155.0023	3156.2120
3155.4149	3156.4409
3155.5352	3156.9190
3155.9297	3157.1972
3156.6376	3157.4209
3156.8815	3157.8768
3157.6878	3158.2658
3157.7507	3158.5321
3158.0078	3158.7385
3158.3417	3159.0727
3158.3953	3159.3046
3158.7598	3159.5111
3159.0805	3159.8434
3159.5958	3160.0791
3160.3205	3160.5712
3160.7570	3160.9583
3161.3627	3161.6550
3162.4856	3162.7194
3162.7825	3163.2010
3163.3081	3163.6000
3164.3193	3164.5512
3164.5834	3164.8197
3164.8435	3165.3920
3165.0311	3165.5946
3165.2810	3165.9133
3165.4190	3166.2529
3165.7083	3166.4791
3167.1131	3167.4455
3168.2845	3168.6255
3169.3566	3169.5893
3169.6443	3169.9233
3170.5891	3170.8092
3171.1493	3171.3496
3171.3986	3171.6397
3171.6211	3171.9066
3171.8709	3172.1725
3171.9298	3172.4249
3172.6182	3172.8391
3172.9135	3173.3684
3173.1003	3173.6592
3173.5532	3173.8716
3173.6831	3174.0736
3173.8784	3174.2830
3174.2904	3174.5003
3174.7318	3174.9551
3175.0909	3175.3715
3176.4275	3176.6508
3177.0623	3177.4553
3177.4588	3177.6638
3177.7386	3177.9611
3178.0051	3178.3948
3178.4799	3178.6854
3178.5918	3179.0886
3178.8092	3179.8831
3180.6028	3180.8637
3181.0121	3181.2707
3181.4285	3181.7685
3181.6293	3181.9847
3181.7839	3182.5331
3182.0636	3183.0060
3183.0852	3183.3426
3183.3704	3183.5727
3183.6190	3183.8555
3184.2346	3184.5648
3184.5906	3184.8336
3184.7587	3185.0873
3184.9092	3185.2887
3185.3497	3185.5897
3185.5942	3185.8091
3186.0144	3186.4889
3186.7602	3187.0633
3187.1642	3187.3792
3187.3819	3187.6682
3187.5640	3188.0973
3187.8686	3188.3478
3187.9612	3188.7650
3188.2644	3188.9699
3188.3728	3189.1879
3188.7993	3189.3977
3189.0833	3189.6348
3189.4269	3189.9024
3189.5199	3190.1032
3190.0193	3190.4103
3190.0617	3190.6241
3190.1823	3191.0886
3190.2286	3191.3053
3190.4217	3191.8566
3190.6621	3192.2453
3191.2512	3192.6126
3191.2896	3192.9169
3191.3626	3193.3442
3191.4988	3193.8699
3192.4184	3194.2569
3192.9709	3194.5064
3193.0227	3194.7986
3193.3296	3195.1643
3193.5013	3195.3805
3194.1790	3195.6966
3194.3672	3195.9458
3194.8276	3196.2940
3195.3909	3196.5261
3195.3950	3197.0173
3196.6131	3197.4071
3196.9256	3197.7505
3196.9944	3198.0036
3197.4434	3198.4409
3197.5318	3198.6817
3197.8213	3198.9329
3198.5507	3199.2793
3198.9962	3199.5559
3199.4535	3199.8402
3199.9098	3200.2534
3200.2687	3201.1360
3201.1393	3201.6141
3201.2312	3201.8930
3201.8939	3202.2833
3201.9743	3202.4894
3202.3519	3202.7106
3202.5501	3203.0364
3202.6296	3203.3336
3202.7290	3203.6534
3204.2803	3204.4821
3204.5018	3204.7904
3204.8039	3205.2934
3205.4674	3205.9026
3205.9339	3206.1681
3206.2858	3206.4960
3207.0013	3207.3683
3207.1639	3207.5856
3207.4342	3208.2590
3208.2904	3208.5820
3208.6035	3208.8040
3208.8326	3209.2828
3209.3558	3209.7435
3209.8588	3210.1168
3210.1986	3210.5421
3210.5779	3210.8245
3210.9336	3211.1510
3211.7506	3211.9571
3211.9985	3212.2125
3212.2770	3212.6007
3212.6901	3212.8953
3213.0394	3213.4418
3213.0548	3213.6531
3213.6858	3213.9960
3214.4860	3214.7661
3215.0094	3215.4411
3215.6911	3215.9400
3215.9660	3216.2567
3216.2833	3216.5411
3216.7315	3217.0428
3217.2275	3217.8345
3217.6872	3218.1222
3218.2025	3219.0768
3218.6594	3219.3601
3219.1075	3219.5856
3219.4315	3220.2888
3219.4887	3220.5268
3220.4361	3220.8323
3220.9987	3221.2022
3221.4049	3221.7845
3221.8928	3222.1334
3223.6504	3223.8715
3224.3552	3224.5610
3224.7097	3225.2592
3225.2596	3226.4758
3225.3590	3226.6931
3226.0403	3226.9411
3227.3347	3227.5511
3227.6268	3227.9286
3228.0561	3228.2942
3228.2326	3228.5391
3228.3302	3229.0741
3228.3729	3229.3119
3228.6195	3229.7848
3229.2227	3230.0476
3230.0080	3230.4748
3230.2554	3230.9770
3230.5532	3231.2990
3230.9797	3231.6621
3230.9814	3232.5121
3231.1165	3232.8705
3231.5673	3233.1911
3231.6870	3233.7412
3232.8882	3233.9606
3233.2017	3234.5370
3233.9981	3234.9333
3234.9429	3235.2245
3235.3910	3235.6429
3235.8285	3236.1762
3236.2317	3236.4377
3239.3145	3240.3337
3239.5034	3240.5349
3240.6451	3241.0564
3241.3062	3241.5456
3242.0070	3242.5209
3242.6367	3242.8678
3242.8630	3243.1041
3242.8781	3243.3196
3243.4106	3244.0008
3244.0317	3244.5226
3244.1596	3244.7404
3244.5579	3244.9856
3244.6126	3245.2786
3245.0149	3245.6090
3245.1576	3245.8267
3245.3630	3246.9294
3246.6671	3247.1534
3248.2044	3248.4564
3249.7391	3249.9791
3250.3259	3250.7123
3251.0698	3251.2795
3253.1845	3253.4162
3253.4349	3253.6769
3254.1128	3254.3393
3254.4402	3254.6544
3254.7311	3254.9511
3254.8200	3255.1998
3254.9871	3255.8811
3255.9126	3256.2595
3256.9944	3257.2012
3257.2817	3257.5962
3258.7723	3259.0903
3259.1251	3259.5280
3259.3959	3259.7329
3259.7560	3260.0574
3259.7971	3260.3237
3259.8307	3260.5306
3260.5353	3260.7698
3260.6075	3261.1108
3260.9882	3262.2274
3261.1659	3262.4776
3261.2752	3262.7177
3262.2336	3263.0514
3262.4898	3263.3059
3262.5179	3263.5703
3263.1184	3263.7935
3263.4735	3264.0114
3263.6410	3264.4047
3263.8147	3264.7188
3264.2232	3265.2069
3264.8041	3265.4070
3265.2246	3265.6443
3265.8485	3266.1117
3266.5507	3266.7830
3267.0965	3267.3071
3267.4518	3268.4441
3268.3649	3268.6681
3268.6098	3269.4610
3269.6730	3270.0377
3271.6349	3271.9612
3272.0365	3272.5113
3272.9807	3273.1855
3273.2190	3273.4624
3274.2439	3274.6022
3274.6508	3274.9760
3275.1691	3275.5788
3276.0411	3276.2520
3276.7533	3277.0475
3277.0704	3277.2840
3278.3291	3278.9102
3280.1554	3280.3823
3280.6451	3280.8477
3281.0624	3281.5850
3281.5697	3282.0509
3282.3442	3282.5520
3282.4315	3282.7543
3283.0973	3283.6359
3283.6386	3283.8489
3283.6570	3284.1572
3284.0095	3284.6805
3284.2123	3285.0431
3285.0551	3285.3191
3285.3273	3285.6075
3286.2234	3286.4622
3286.6028	3286.8758
3286.9867	3287.5250
3287.7489	3288.0371
3288.0852	3288.8740
3289.0279	3289.5777
3289.7266	3289.9357
3290.0112	3290.2236
3290.5946	3290.8166
3291.0609	3291.2787
3291.4828	3291.7461
3291.7623	3291.9891
3292.2064	3292.5893
3292.8666	3293.1742
3293.7149	3293.9318
3294.4315	3294.8358
3294.9528	3295.1584
3295.1693	3295.7501
3295.3255	3295.9907
3296.9918	3297.2348
3298.3849	3298.6316
3298.8487	3299.6092
3299.6638	3299.9091
3300.8186	3301.0722
3301.5650	3301.8336
3301.8505	3302.1076
3302.4976	3302.8448
3302.9086	3303.1663
3303.7022	3303.9649
3303.9785	3304.2663
3304.2802	3305.0564
3304.6516	3305.4221
3304.7019	3305.7075
3305.4613	3305.9435
3305.7391	3306.1557
3306.0454	3306.9569
3306.2276	3307.3566
3307.0860	3307.5698
3307.3358	3307.8770
3307.5993	3308.5892
3307.7255	3308.8207
3307.9780	3309.1539
3308.8437	3309.3636
3308.8812	3309.5882
3309.1208	3310.0093
3309.1983	3310.2231
3309.8026	3310.4495
3310.1530	3310.7980
3311.0272	3311.2458
3311.5067	3311.8231
3311.6700	3312.0244
3312.0381	3312.3265
3312.4369	3312.6676
3312.9633	3313.1972
3313.2100	3313.4847
3314.0596	3314.2700
3314.3054	3314.6118
3314.7049	3314.9221
3315.0245	3315.3319
3315.4397	3315.8923
3315.6947	3316.0969
3316.2370	3316.4439
3316.2467	3316.6700
3316.8324	3317.0381
3317.0737	3317.2938
3317.3000	3317.5502
3317.7111	3318.1640
3319.2696	3319.5322
3319.6704	3319.9942
3320.3060	3320.6422
3320.6264	3320.9241
3320.9658	3321.2137
3321.0554	3321.4621
3321.2233	3321.6859
3321.5297	3322.0758
3321.7424	3322.3382
3322.2798	3322.6563
3322.7489	3324.4099
3325.1615	3325.9145
3325.8129	3326.1942
3326.1748	3326.4081
3326.2285	3326.6096
3326.9678	3327.2033
3328.0881	3328.7679
3328.8279	3330.1098
3330.3234	3330.5601
3330.6841	3331.0016
3330.9360	3331.2145
3331.3173	3331.5515
3331.6933	3331.9766
3332.0074	3332.4456
3332.6824	3333.1499
3333.1588	3333.3821
3333.3947	3333.9705
3333.9090	3334.2857
3334.0824	3334.5066
3334.2975	3334.7350
3334.8632	3335.1246
3334.9093	3335.5251
3335.1296	3335.8191
3335.6894	3336.0252
3336.0269	3336.3059
3336.4118	3336.6371
3336.5676	3336.9231
3336.7002	3338.3898
3337.1395	3338.6283
3338.4165	3338.9303
3339.2952	3339.5225
3340.0023	3340.8447
3340.7131	3341.4591
3340.9456	3341.6949
3341.4941	3341.9598
3341.7198	3342.1730
3342.1556	3342.4521
3342.2988	3342.7632
3343.7326	3343.9993
3344.0304	3344.3855
3345.0965	3345.2976
3345.4924	3345.7027
3345.8512	3346.0810
3346.5480	3346.8216
3346.8561	3347.0750
3347.1369	3347.4479
3347.8962	3348.1857
3348.7046	3349.0871
3348.9309	3349.3671
3349.0991	3349.6092
3349.1332	3350.0770
3349.2634	3350.2774
3349.6265	3350.5770
3350.4069	3350.8959
3350.6989	3351.5637
3352.0028	3352.5728
3352.4294	3352.7797
3353.0170	3353.3165
3353.4746	3353.7369
3353.7480	3354.0020
3354.0113	3354.2329
3354.1829	3354.4758
3354.2381	3355.0253
3354.5208	3355.3682
3354.5523	3355.5757
3354.8167	3355.7986
3355.5295	3356.0117
3355.6198	3356.5049
3356.0119	3356.7577
3356.5205	3357.0284
3356.8461	3357.6196
3357.1099	3358.0930
3358.2954	3358.4979
3358.6170	3358.8963
3359.3445	3359.6350
3360.0571	3360.4885
3362.6841	3362.8876
3363.0019	3363.2134
3363.2527	3363.8655
3364.0123	3364.2554
3364.3618	3364.8056
3364.5408	3365.2412
3364.8065	3365.5994
3365.7660	3365.9675
3366.7464	3366.9733
3366.9731	3367.1827
3367.1858	3367.4562
3367.1893	3367.6915
3367.4618	3367.9243
3368.1296	3368.4266
3368.4659	3368.7877
3368.6453	3369.0633
3368.8052	3369.4800
3368.9680	3369.6910
3369.0851	3369.9062
3369.5437	3370.1152
3370.1067	3370.7233
3370.6447	3370.9501
3371.0082	3371.3104
3371.2205	3372.5580
3371.4769	3373.3057
3372.2884	3373.5074
3372.6991	3374.8499
3373.4148	3375.2896
3373.4863	3375.8355
3375.2086	3376.1208
3375.3336	3376.7612
3375.4545	3377.1781
3376.0170	3377.3864
3376.2113	3377.7236
3376.9523	3378.1317
3378.3921	3378.9330
3379.3385	3379.7431
3379.4933	3379.9893
3379.6823	3380.2535
3379.7863	3380.9514
3380.0559	3381.2832
3380.3621	3381.6202
3381.0311	3381.8347
3381.5018	3382.0779
3381.8913	3382.3798
3382.2853	3382.6681
3382.6967	3382.9030
3382.7219	3383.1599
3382.9623	3383.4383
3383.2942	3383.9435
3384.0397	3384.2902
3384.5073	3384.8788
3385.2627	3385.4911
3385.6238	3385.9044
3385.8987	3386.1114
3386.1242	3386.5419
3386.5795	3386.7811
3387.1847	3387.4388
3387.4412	3387.8100
3387.9287	3388.8624
3389.0344	3389.2512
3389.2673	3389.4699
3389.6325	3389.8425
3389.9199	3390.4071
3390.2497	3390.6734
3390.4758	3390.9333
3390.5181	3391.2645
3390.8648	3391.6700
3391.0490	3391.8880
3391.5177	3392.1489
3391.6579	3392.4957
3391.6878	3392.7677
3392.4710	3392.9705
3392.7883	3393.4531
3393.1576	3393.6946
3393.5965	3393.9004
3394.0277	3394.2468
3394.2580	3394.4932
3394.7712	3395.1598
3394.8477	3395.5402
3395.1078	3396.3699
3395.5741	3396.6927
3395.7765	3396.9506
3396.4923	3397.2500
3397.2603	3397.4620
3397.3539	3397.6678
3397.4705	3398.1720
3397.7116	3398.6017
3398.1821	3398.8865
3398.6172	3399.1231
3398.7557	3399.3452
3399.3484	3399.6175
3400.2908	3400.5247
3400.6713	3400.9708
3400.9786	3401.3806
3401.1550	3401.6176
3401.3195	3401.8518
3401.8788	3402.1718
3402.1281	3402.6600
3402.2957	3403.0758
3402.6983	3403.3718
3403.4506	3403.6857
3403.4599	3403.9121
3403.8163	3404.1900
3404.1926	3404.4157
3404.4865	3404.7585
3405.2305	3405.5422
3405.5689	3405.8108
3406.3968	3406.7274
3406.8061	3407.0770
3407.5558	3407.8422
3407.9075	3408.1588
3408.2839	3408.4952
3408.3541	3408.7850
3408.7873	3409.0094
3409.0649	3409.3187
3409.5246	3409.7288
3409.9477	3410.2269
3410.4256	3410.7097
3411.3072	3411.6297
3412.3939	3412.6152
3412.7630	3413.2840
3413.2973	3413.5307
3413.5437	3413.9114
3413.9716	3414.2460
3414.2950	3414.6803
3414.3944	3415.4355
3415.5159	3415.7627
3415.9724	3416.3311
3416.7296	3417.1157
3417.5669	3417.8765
3417.8881	3418.4256
3417.9712	3418.7565
3418.0489	3419.0000
3418.3804	3419.2498
3418.7631	3419.6180
3418.9046	3419.8571
3419.6206	3420.2490
3419.7413	3420.5107
3420.0217	3420.9556
3420.3923	3421.2542
3420.5451	3423.6901
3421.3786	3424.0090
3421.5274	3424.2936
3422.0520	3425.1355
3425.1383	3425.3396
3425.7393	3426.6092
3426.6215	3426.8243
3426.9993	3428.0121
3428.1245	3428.5533
3428.6787	3429.3398
3429.3721	3429.6032
3429.6385	3429.8672
3431.6647	3432.0082
3432.5356	3432.7726
3433.1323	3433.3869
3433.4118	3433.7469
3433.8882	3434.3447
3434.4670	3435.5975
3435.9109	3436.4429
3436.3741	3436.7088
3437.2635	3437.8331
3437.7707	3438.1353
3437.9291	3438.8012
3438.2914	3440.7311
3438.4747	3440.9363
3439.5029	3441.2194
3440.5018	3441.4432
3440.7319	3441.8902
3442.1736	3442.4524
3442.9758	3443.2101
3443.3101	3443.5813
3443.3736	3443.8142
3443.7376	3444.1497
3443.8600	3444.3698
3444.6861	3445.3358
3445.0152	3445.7563
3445.1661	3446.2516
3445.3645	3446.4961
3445.9434	3446.7521
3446.2085	3446.9732
3446.2981	3447.2722
3446.7614	3447.5828
3447.6433	3447.8958
3448.1029	3448.5336
3448.5985	3448.8402
3449.0963	3449.3528
3449.6282	3449.8515
3450.1226	3450.7086
3451.3582	3451.5761
3451.6485	3451.8652
3451.8940	3452.2397
3452.2568	3452.4885
3453.8223	3454.1907
3454.2912	3454.5221
3454.7324	3454.9475
3455.2312	3455.5086
3455.5642	3455.7647
3455.8223	3456.1986
3456.2139	3456.5380
3457.0243	3457.5282
3457.4764	3458.2142
3457.5370	3458.4631
3457.8178	3458.6843
3459.1061	3459.6680
3459.7660	3459.9676
3459.7820	3460.1719
3460.3920	3460.6705
3460.5503	3460.9766
3460.8067	3461.1991
3460.9364	3461.4223
3461.0767	3461.6618
3461.4297	3462.0674
3461.7117	3462.3275
3461.9141	3462.5313
3462.1230	3463.1169
3462.4062	3463.7725
3463.4347	3463.9858
3463.9870	3464.2358
3464.0432	3464.4451
3464.4641	3464.7566
3464.7716	3465.1955
3467.0823	3467.2981
3467.7298	3468.0068
3468.1198	3469.3615
3468.2127	3469.5677
3468.3976	3469.8321
3468.6706	3470.0354
3469.5354	3470.2883
3469.6121	3470.5107
3469.8619	3470.7741
3470.0361	3471.0099
3470.0643	3471.2616
3470.6288	3471.5952
3470.7800	3472.4021
